1659987000000,30.68041682243347
1659987900000,30.58829176425934
1659988800000,30.496166706085205
1659989700000,30.33704161643982
1659990600000,30.177916526794434
1659991500000,30.018791437149048
1659992400000,29.859666347503662
1659993300000,29.77591633796692
1659994200000,29.692166328430176
1659995100000,29.608416318893433
1659996000000,29.52466630935669
1659996900000,29.435333013534546
1659997800000,29.345999717712402
1659998700000,29.25666642189026
1659999600000,29.167333126068115
1660000500000,29.29295802116394
1660001400000,29.418582916259766
1660002300000,29.54420781135559
1660003200000,29.669832706451416
1660004100000,29.686582803726196
1660005000000,29.703332901000977
1660005900000,29.720082998275757
1660006800000,29.736833095550537
1660007700000,29.407416462898254
1660008600000,29.07799983024597
1660009500000,28.74858319759369
1660010400000,28.419166564941406
1660011300000,28.01716661453247
1660012200000,27.615166664123535
1660013100000,27.2131667137146
1660014000000,26.811166763305664
1660014900000,26.579458236694336
1660015800000,26.347749710083008
1660016700000,26.11604118347168
1660017600000,25.88433265686035
1660018500000,23.497457802295685
1660019400000,21.110582947731018
1660020300000,18.72370809316635
1660021200000,16.336833238601685
1660022100000,12.252624928951263
1660023000000,8.168416619300842
1660023900000,4.084208309650421
1660024800000,0.0
1660025700000,0.0
1660026600000,0.0
1660027500000,0.0
1660028400000,0.0
1660029300000,0.0
1660030200000,0.0
1660031100000,0.0
1660032000000,0.0
1660032900000,0.0
1660033800000,0.0
1660034700000,0.0
1660035600000,0.0
1660036500000,0.0
1660037400000,0.0
1660038300000,0.0
1660039200000,0.0
1660040100000,0.0
1660041000000,0.0
1660041900000,0.0
1660042800000,0.0
1660043700000,0.0
1660044600000,0.0
1660045500000,0.0
1660046400000,0.0
1660047300000,0.0
1660048200000,0.0
1660049100000,0.0
1660050000000,0.0
1660050900000,6.889833211898804
1660051800000,13.779666423797607
1660052700000,20.66949963569641
1660053600000,27.559332847595215
1660054500000,28.421957969665527
1660055400000,29.28458309173584
1660056300000,30.147208213806152
1660057200000,31.009833335876465
1660058100000,30.697166681289673
1660059000000,30.38450002670288
1660059900000,30.07183337211609
1660060800000,29.759166717529297
1660061700000,29.58887505531311
1660062600000,29.418583393096924
1660063500000,29.248291730880737
1660064400000,29.07800006866455
1660065300000,29.611208319664
1660066200000,30.144416570663452
1660067100000,30.677624821662903
1660068000000,31.210833072662354
1660068900000,30.945624709129333
1660069800000,30.680416345596313
1660070700000,30.415207982063293
1660071600000,30.149999618530273
1660072500000,29.965749502182007
1660073400000,29.78149938583374
1660074300000,29.597249269485474
1660075200000,29.412999153137207
1660076100000,29.156165838241577
1660077000000,28.899332523345947
1660077900000,28.642499208450317
1660078800000,28.385665893554688
1660079700000,28.360540986061096
1660080600000,28.335416078567505
1660081500000,28.310291171073914
1660082400000,28.285166263580322
1660083300000,28.332624673843384
1660084200000,28.380083084106445
1660085100000,28.427541494369507
1660086000000,28.47499990463257
1660086900000,28.47499990463257
1660087800000,28.47499990463257
1660088700000,28.47499990463257
1660089600000,28.47499990463257
1660090500000,28.363333225250244
1660091400000,28.25166654586792
1660092300000,28.139999866485596
1660093200000,28.02833318710327
1660094100000,27.899916529655457
1660095000000,27.77149987220764
1660095900000,27.643083214759827
1660096800000,27.51466655731201
1660097700000,25.79499989748001
1660098600000,24.07533323764801
1660099500000,22.35566657781601
1660100400000,20.63599991798401
1660101300000,18.916333258152008
1660102200000,17.196666598320007
1660103100000,15.476999938488007
1660104000000,13.757333278656006
1660104900000,12.037666618824005
1660105800000,10.317999958992004
1660106700000,8.598333299160004
1660107600000,6.878666639328003
1660108500000,5.158999979496002
1660109400000,3.4393333196640015
1660110300000,1.7196666598320007
1660111200000,0.0
1660112100000,0.0
1660113000000,0.0
1660113900000,0.0
1660114800000,0.0
1660115700000,0.0
1660116600000,0.0
1660117500000,0.0
1660118400000,0.0
1660119300000,0.0
1660120200000,0.0
1660121100000,0.0
1660122000000,0.0
1660122900000,0.0
1660123800000,0.0
1660124700000,0.0
1660125600000,0.0
1660126500000,0.0
1660127400000,0.0
1660128300000,0.0
1660129200000,0.0
1660130100000,0.0
1660131000000,0.0
1660131900000,0.0
1660132800000,0.0
1660133700000,0.0
1660134600000,0.0
1660135500000,0.0
1660136400000,0.0
1660137300000,0.6392916440963745
1660138200000,1.278583288192749
1660139100000,1.9178749322891235
1660140000000,2.557166576385498
1660140900000,9.589375138282776
1660141800000,16.621583700180054
1660142700000,23.65379226207733
1660143600000,30.68600082397461
1660144500000,30.63575053215027
1660145400000,30.585500240325928
1660146300000,30.535249948501587
1660147200000,30.484999656677246
1660148100000,30.448708057403564
1660149000000,30.412416458129883
1660149900000,30.3761248588562
1660150800000,30.33983325958252
1660151700000,30.476624727249146
1660152600000,30.61341619491577
1660153500000,30.750207662582397
1660154400000,30.886999130249023
1660155300000,30.716707587242126
1660156200000,30.54641604423523
1660157100000,30.376124501228333
1660158000000,30.205832958221436
1660158900000,29.946208000183105
1660159800000,29.686583042144775
1660160700000,29.426958084106445
1660161600000,29.167333126068115
1660162500000,29.354374766349792
1660163400000,29.54141640663147
1660164300000,29.728458046913147
1660165200000,29.915499687194824
1660166100000,29.630749821662903
1660167000000,29.34599995613098
1660167900000,29.06125009059906
1660168800000,28.77650022506714
1660169700000,28.595041751861572
1660170600000,28.413583278656006
1660171500000,28.23212480545044
1660172400000,28.050666332244873
1660173300000,28.22654139995575
1660174200000,28.402416467666626
1660175100000,28.578291535377502
1660176000000,28.75416660308838
1660176900000,28.840708374977112
1660177800000,28.927250146865845
1660178700000,29.013791918754578
1660179600000,29.10033369064331
1660180500000,28.77370858192444
1660181400000,28.447083473205566
1660182300000,28.120458364486694
1660183200000,27.793833255767822
1660184100000,27.45883333683014
1660185000000,27.123833417892456
1660185900000,26.788833498954773
1660186800000,26.45383358001709
1660187700000,26.250041961669922
1660188600000,26.046250343322754
1660189500000,25.842458724975586
1660190400000,25.638667106628418
1660191300000,23.438833713531494
1660192200000,21.23900032043457
1660193100000,19.039166927337646
1660194000000,16.839333534240723
1660194900000,12.629500150680542
1660195800000,8.419666767120361
1660196700000,4.209833383560181
1660197600000,0.0
1660198500000,0.0
1660199400000,0.0
1660200300000,0.0
1660201200000,0.0
1660202100000,0.0
1660203000000,0.0
1660203900000,0.0
1660204800000,0.0
1660205700000,0.0
1660206600000,0.0
1660207500000,0.0
1660208400000,0.0
1660209300000,0.0
1660210200000,0.0
1660211100000,0.0
1660212000000,0.0
1660212900000,0.0
1660213800000,0.0
1660214700000,0.0
1660215600000,0.0
1660216500000,0.0
1660217400000,0.0
1660218300000,0.0
1660219200000,0.0
1660220100000,0.0
1660221000000,0.0
1660221900000,0.0
1660222800000,0.0
1660223700000,6.0411664843559265
1660224600000,12.082332968711853
1660225500000,18.12349945306778
1660226400000,24.164665937423706
1660227300000,25.119416058063507
1660228200000,26.074166178703308
1660229100000,27.02891629934311
1660230000000,27.98366641998291
1660230900000,27.813374757766724
1660231800000,27.643083095550537
1660232700000,27.47279143333435
1660233600000,27.302499771118164
1660234500000,27.626333117485046
1660235400000,27.95016646385193
1660236300000,28.27399981021881
1660237200000,28.597833156585693
1660238100000,28.76812481880188
1660239000000,28.938416481018066
1660239900000,29.108708143234253
1660240800000,29.27899980545044
1660241700000,29.181291460990906
1660242600000,29.083583116531372
1660243500000,28.98587477207184
1660244400000,28.888166427612305
1660245300000,28.78487479686737
1660246200000,28.681583166122437
1660247100000,28.578291535377502
1660248000000,28.47499990463257
1660248900000,28.23212492465973
1660249800000,27.98924994468689
1660250700000,27.74637496471405
1660251600000,27.50349998474121
1660252500000,27.567708492279053
1660253400000,27.631916999816895
1660254300000,27.696125507354736
1660255200000,27.760334014892578
1660256100000,27.874791979789734
1660257000000,27.98924994468689
1660257900000,28.103707909584045
1660258800000,28.2181658744812
1660259700000,28.299124479293823
1660260600000,28.380083084106445
1660261500000,28.461041688919067
1660262400000,28.54200029373169
1660263300000,28.54479169845581
1660264200000,28.54758310317993
1660265100000,28.550374507904053
1660266000000,28.553165912628174
1660266900000,28.251665949821472
1660267800000,27.95016598701477
1660268700000,27.64866602420807
1660269600000,27.347166061401367
1660270500000,27.028916239738464
1660271400000,26.71066641807556
1660272300000,26.39241659641266
1660273200000,26.074166774749756
1660274100000,25.35391676425934
1660275000000,24.63366675376892
1660275900000,23.913416743278503
1660276800000,23.193166732788086
1660277700000,22.093250155448914
1660278600000,20.99333357810974
1660279500000,19.89341700077057
1660280400000,18.793500423431396
1660281300000,14.095125317573547
1660282200000,9.396750211715698
1660283100000,4.698375105857849
1660284000000,0.0
1660284900000,0.0
1660285800000,0.0
1660286700000,0.0
1660287600000,0.0
1660288500000,0.0
1660289400000,0.0
1660290300000,0.0
1660291200000,0.0
1660292100000,0.0
1660293000000,0.0
1660293900000,0.0
1660294800000,0.0
1660295700000,0.0
1660296600000,0.0
1660297500000,0.0
1660298400000,0.0
1660299300000,0.0
1660300200000,0.0
1660301100000,0.0
1660302000000,0.0
1660302900000,0.0
1660303800000,0.0
1660304700000,0.0
1660305600000,0.0
1660306500000,0.0
1660307400000,0.0
1660308300000,0.0
1660309200000,0.0
1660310100000,5.703375145792961
1660311000000,11.406750291585922
1660311900000,17.110125437378883
1660312800000,22.813500583171844
1660313700000,23.902250424027443
1660314600000,24.99100026488304
1660315500000,26.07975010573864
1660316400000,27.16849994659424
1660317300000,27.059624910354614
1660318200000,26.95074987411499
1660319100000,26.841874837875366
1660320000000,26.732999801635742
1660320900000,26.780457973480225
1660321800000,26.827916145324707
1660322700000,26.87537431716919
1660323600000,26.922832489013672
1660324500000,26.90329110622406
1660325400000,26.88374972343445
1660326300000,26.864208340644836
1660327200000,26.844666957855225
1660328100000,26.889333605766296
1660329000000,26.934000253677368
1660329900000,26.97866690158844
1660330800000,27.02333354949951
1660331700000,26.92841672897339
1660332600000,26.833499908447266
1660333500000,26.738583087921143
1660334400000,26.64366626739502
1660335300000,26.545957922935486
1660336200000,26.448249578475952
1660337100000,26.35054123401642
1660338000000,26.252832889556885
1660338900000,26.308666467666626
1660339800000,26.364500045776367
1660340700000,26.42033362388611
1660341600000,26.47616720199585
1660342500000,26.543166995048523
1660343400000,26.610166788101196
1660344300000,26.67716658115387
1660345200000,26.744166374206543
1660346100000,26.822333097457886
1660347000000,26.90049982070923
1660347900000,26.97866654396057
1660348800000,27.056833267211914
1660349700000,27.115458250045776
1660350600000,27.17408323287964
1660351500000,27.2327082157135
1660352400000,27.291333198547363
1660353300000,27.151749849319458
1660354200000,27.012166500091553
1660355100000,26.872583150863647
1660356000000,26.732999801635742
1660356900000,26.509666562080383
1660357800000,26.286333322525024
1660358700000,26.063000082969666
1660359600000,25.839666843414307
1660360500000,25.504666924476624
1660361400000,25.16966700553894
1660362300000,24.834667086601257
1660363200000,24.499667167663574
1660364100000,22.27470862865448
1660365000000,20.049750089645386
1660365900000,17.82479155063629
1660366800000,15.599833011627197
1660367700000,11.699874758720398
1660368600000,7.799916505813599
1660369500000,3.8999582529067993
1660370400000,0.0
1660371300000,0.0
1660372200000,0.0
1660373100000,0.0
1660374000000,0.0
1660374900000,0.0
1660375800000,0.0
1660376700000,0.0
1660377600000,0.0
1660378500000,0.0
1660379400000,0.0
1660380300000,0.0
1660381200000,0.0
1660382100000,0.0
1660383000000,0.0
1660383900000,0.0
1660384800000,0.0
1660385700000,0.0
1660386600000,0.0
1660387500000,0.0
1660388400000,0.0
1660389300000,0.0
1660390200000,0.0
1660391100000,0.0
1660392000000,0.0
1660392900000,0.0
1660393800000,0.0
1660394700000,0.0
1660395600000,0.0
1660396500000,0.0
1660397400000,0.0
1660398300000,0.0
1660399200000,0.0
1660400100000,0.0
1660401000000,0.0
1660401900000,0.0
1660402800000,0.0
1660403700000,0.0
1660404600000,0.0
1660405500000,0.0
1660406400000,0.0
1660407300000,0.0
1660408200000,0.0
1660409100000,0.0
1660410000000,0.0
1660410900000,0.0
1660411800000,0.0
1660412700000,0.0
1660413600000,0.0
1660414500000,0.0
1660415400000,0.0
1660416300000,0.0
1660417200000,0.0
1660418100000,0.0
1660419000000,0.0
1660419900000,0.0
1660420800000,0.0
1660421700000,0.5694999992847443
1660422600000,1.1389999985694885
1660423500000,1.7084999978542328
1660424400000,2.277999997138977
1660425300000,1.7084999978542328
1660426200000,1.1389999985694885
1660427100000,0.5694999992847443
1660428000000,0.0
1660428900000,0.0
1660429800000,0.0
1660430700000,0.0
1660431600000,0.0
1660432500000,1.07758329808712
1660433400000,2.15516659617424
1660434300000,3.23274989426136
1660435200000,4.31033319234848
1660436100000,3.23274989426136
1660437000000,2.15516659617424
1660437900000,1.07758329808712
1660438800000,0.0
1660439700000,0.0
1660440600000,0.0
1660441500000,0.0
1660442400000,0.0
1660443300000,0.0
1660444200000,0.0
1660445100000,0.0
1660446000000,0.0
1660446900000,0.0
1660447800000,0.0
1660448700000,0.0
1660449600000,0.0
1660450500000,0.0
1660451400000,0.0
1660452300000,0.0
1660453200000,0.0
1660454100000,0.0
1660455000000,0.0
1660455900000,0.0
1660456800000,0.0
1660457700000,0.0
1660458600000,0.0
1660459500000,0.0
1660460400000,0.0
1660461300000,0.0
1660462200000,0.0
1660463100000,0.0
1660464000000,0.0
1660464900000,0.0
1660465800000,0.0
1660466700000,0.0
1660467600000,0.0
1660468500000,0.0
1660469400000,0.0
1660470300000,0.0
1660471200000,0.0
1660472100000,0.0
1660473000000,0.0
1660473900000,0.0
1660474800000,0.0
1660475700000,0.0
1660476600000,0.0
1660477500000,0.0
1660478400000,0.0
1660479300000,0.0
1660480200000,0.0
1660481100000,0.0
1660482000000,0.0
1660482900000,0.0
1660483800000,0.0
1660484700000,0.0
1660485600000,0.0
1660486500000,0.0
1660487400000,0.0
1660488300000,0.0
1660489200000,0.0
1660490100000,0.0
1660491000000,0.0
1660491900000,0.0
1660492800000,0.0
1660493700000,0.0
1660494600000,0.0
1660495500000,0.0
1660496400000,0.0
1660497300000,0.0
1660498200000,0.0
1660499100000,0.0
1660500000000,0.0
1660500900000,0.0
1660501800000,0.0
1660502700000,0.0
1660503600000,0.0
1660504500000,0.0
1660505400000,0.0
1660506300000,0.0
1660507200000,0.0
1660508100000,0.0
1660509000000,0.0
1660509900000,0.0
1660510800000,0.0
1660511700000,0.0
1660512600000,0.0
1660513500000,0.0
1660514400000,0.0
1660515300000,0.0
1660516200000,0.0
1660517100000,0.0
1660518000000,0.0
1660518900000,0.0
1660519800000,0.0
1660520700000,0.0
1660521600000,0.0
1660522500000,0.0
1660523400000,0.0
1660524300000,0.0
1660525200000,0.0
1660526100000,0.0
1660527000000,0.0
1660527900000,0.0
1660528800000,0.0
1660529700000,0.0
1660530600000,0.0
1660531500000,0.0
1660532400000,0.0
1660533300000,0.0
1660534200000,0.0
1660535100000,0.0
1660536000000,0.0
1660536900000,0.0
1660537800000,0.0
1660538700000,0.0
1660539600000,0.0
1660540500000,0.0
1660541400000,0.0
1660542300000,0.0
1660543200000,0.0
1660544100000,0.0
1660545000000,0.0
1660545900000,0.0
1660546800000,0.0
1660547700000,0.0
1660548600000,0.0
1660549500000,0.0
1660550400000,0.0
1660551300000,0.0
1660552200000,0.0
1660553100000,0.0
1660554000000,0.0
1660554900000,0.0
1660555800000,0.0
1660556700000,0.0
1660557600000,0.0
1660558500000,0.0
1660559400000,0.0
1660560300000,0.0
1660561200000,0.0
1660562100000,0.0
1660563000000,0.0
1660563900000,0.0
1660564800000,0.0
1660565700000,0.0
1660566600000,0.0
1660567500000,0.0
1660568400000,0.0
1660569300000,10.089083075523376
1660570200000,20.178166151046753
1660571100000,30.26724922657013
1660572000000,40.356332302093506
1660572900000,41.76612412929535
1660573800000,43.17591595649719
1660574700000,44.585707783699036
1660575600000,45.99549961090088
1660576500000,44.066457867622375
1660577400000,42.13741612434387
1660578300000,40.20837438106537
1660579200000,38.279332637786865
1660580100000,37.82708275318146
1660581000000,37.37483286857605
1660581900000,36.92258298397064
1660582800000,36.470333099365234
1660583700000,36.16883325576782
1660584600000,35.86733341217041
1660585500000,35.565833568573
1660586400000,35.264333724975586
1660587300000,34.92654204368591
1660588200000,34.58875036239624
1660589100000,34.25095868110657
1660590000000,33.913166999816895
1660590900000,33.76241683959961
1660591800000,33.611666679382324
1660592700000,33.46091651916504
1660593600000,33.310166358947754
1660594500000,33.13149976730347
1660595400000,32.95283317565918
1660596300000,32.77416658401489
1660597200000,32.595499992370605
1660598100000,32.46429169178009
1660599000000,32.333083391189575
1660599900000,32.20187509059906
1660600800000,32.070666790008545
1660601700000,32.109750151634216
1660602600000,32.14883351325989
1660603500000,32.18791687488556
1660604400000,32.22700023651123
1660605300000,32.17675030231476
1660606200000,32.126500368118286
1660607100000,32.076250433921814
1660608000000,32.02600049972534
1660608900000,31.92270863056183
1660609800000,31.819416761398315
1660610700000,31.716124892234802
1660611600000,31.61283302307129
1660612500000,31.199666380882263
1660613400000,30.786499738693237
1660614300000,30.37333309650421
1660615200000,29.960166454315186
1660616100000,29.466041564941406
1660617000000,28.971916675567627
1660617900000,28.477791786193848
1660618800000,27.98366689682007
1660619700000,27.668208479881287
1660620600000,27.352750062942505
1660621500000,27.037291646003723
1660622400000,26.72183322906494
1660623300000,24.787208303809166
1660624200000,22.85258337855339
1660625100000,20.917958453297615
1660626000000,18.98333352804184
1660626900000,14.23750014603138
1660627800000,9.49166676402092
1660628700000,4.74583338201046
1660629600000,0.0
1660630500000,0.0
1660631400000,0.0
1660632300000,0.0
1660633200000,0.0
1660634100000,0.0
1660635000000,0.0
1660635900000,0.0
1660636800000,0.0
1660637700000,0.0
1660638600000,0.0
1660639500000,0.0
1660640400000,0.0
1660641300000,0.0
1660642200000,0.0
1660643100000,0.0
1660644000000,0.0
1660644900000,0.0
1660645800000,0.0
1660646700000,0.0
1660647600000,0.0
1660648500000,0.0
1660649400000,0.0
1660650300000,0.0
1660651200000,0.0
1660652100000,0.0
1660653000000,0.0
1660653900000,0.0
1660654800000,0.0
1660655700000,7.601708352565765
1660656600000,15.20341670513153
1660657500000,22.805125057697296
1660658400000,30.40683341026306
1660659300000,30.708333432674408
1660660200000,31.009833455085754
1660661100000,31.3113334774971
1660662000000,31.612833499908447
1660662900000,30.94283354282379
1660663800000,30.272833585739136
1660664700000,29.60283362865448
1660665600000,28.932833671569824
1660666500000,29.421375274658203
1660667400000,29.909916877746582
1660668300000,30.39845848083496
1660669200000,30.88700008392334
1660670100000,30.90375006198883
1660671000000,30.92050004005432
1660671900000,30.937250018119812
1660672800000,30.953999996185303
1660673700000,30.926083207130432
1660674600000,30.89816641807556
1660675500000,30.87024962902069
1660676400000,30.84233283996582
1660677300000,30.775332927703857
1660678200000,30.708333015441895
1660679100000,30.64133310317993
1660680000000,30.57433319091797
1660680900000,30.247708201408386
1660681800000,29.921083211898804
1660682700000,29.59445822238922
1660683600000,29.26783323287964
1660684500000,29.33762490749359
1660685400000,29.407416582107544
1660686300000,29.477208256721497
1660687200000,29.54699993133545
1660688100000,29.641916632652283
1660689000000,29.736833333969116
1660689900000,29.83175003528595
1660690800000,29.926666736602783
1660691700000,29.83733344078064
1660692600000,29.748000144958496
1660693500000,29.658666849136353
1660694400000,29.56933355331421
1660695300000,29.438125252723694
1660696200000,29.30691695213318
1660697100000,29.175708651542664
1660698000000,29.04450035095215
1660698900000,28.684375286102295
1660699800000,28.32425022125244
1660700700000,27.964125156402588
1660701600000,27.604000091552734
1660702500000,27.316458225250244
1660703400000,27.028916358947754
1660704300000,26.741374492645264
1660705200000,26.453832626342773
1660706100000,26.10487449169159
1660707000000,25.755916357040405
1660707900000,25.40695822238922
1660708800000,25.058000087738037
1660709700000,23.0200834274292
1660710600000,20.98216676712036
1660711500000,18.944250106811523
1660712400000,16.906333446502686
1660713300000,12.679750084877014
1660714200000,8.453166723251343
1660715100000,4.226583361625671
1660716000000,0.0
1660716900000,0.0
1660717800000,0.0
1660718700000,0.0
1660719600000,0.0
1660720500000,0.0
1660721400000,0.0
1660722300000,0.0
1660723200000,0.0
1660724100000,0.0
1660725000000,0.0
1660725900000,0.0
1660726800000,0.0
1660727700000,0.0
1660728600000,0.0
1660729500000,0.0
1660730400000,0.0
1660731300000,0.0
1660732200000,0.0
1660733100000,0.0
1660734000000,0.0
1660734900000,0.0
1660735800000,0.0
1660736700000,0.0
1660737600000,0.0
1660738500000,0.0
1660739400000,0.0
1660740300000,0.0
1660741200000,0.0
1660742100000,7.319750070571899
1660743000000,14.639500141143799
1660743900000,21.9592502117157
1660744800000,29.279000282287598
1660745700000,29.214791774749756
1660746600000,29.150583267211914
1660747500000,29.086374759674072
1660748400000,29.02216625213623
1660749300000,28.821166157722473
1660750200000,28.620166063308716
1660751100000,28.41916596889496
1660752000000,28.2181658744812
1660752900000,28.536416053771973
1660753800000,28.854666233062744
1660754700000,29.172916412353516
1660755600000,29.491166591644287
1660756500000,29.507916569709778
1660757400000,29.52466654777527
1660758300000,29.54141652584076
1660759200000,29.55816650390625
1660760100000,29.25108313560486
1660761000000,28.943999767303467
1660761900000,28.636916399002075
1660762800000,28.329833030700684
1660763700000,28.159541368484497
1660764600000,27.98924970626831
1660765500000,27.818958044052124
1660766400000,27.648666381835938
1660767300000,27.573291420936584
1660768200000,27.49791646003723
1660769100000,27.42254149913788
1660770000000,27.347166538238525
1660770900000,27.425333380699158
1660771800000,27.50350022315979
1660772700000,27.581667065620422
1660773600000,27.659833908081055
1660774500000,27.77429211139679
1660775400000,27.888750314712524
1660776300000,28.00320851802826
1660777200000,28.117666721343994
1660778100000,28.22374987602234
1660779000000,28.329833030700684
1660779900000,28.43591618537903
1660780800000,28.541999340057373
1660781700000,28.43870770931244
1660782600000,28.335416078567505
1660783500000,28.23212444782257
1660784400000,28.128832817077637
1660785300000,27.91945791244507
1660786200000,27.7100830078125
1660787100000,27.50070810317993
1660788000000,27.291333198547363
1660788900000,26.95354163646698
1660789800000,26.615750074386597
1660790700000,26.277958512306213
1660791600000,25.94016695022583
1660792500000,25.67216682434082
1660793400000,25.40416669845581
1660794300000,25.1361665725708
1660795200000,24.86816644668579
1660796100000,22.685083091259003
1660797000000,20.501999735832214
1660797900000,18.318916380405426
1660798800000,16.135833024978638
1660799700000,12.101874768733978
1660800600000,8.067916512489319
1660801500000,4.033958256244659
1660802400000,0.0
1660803300000,0.0
1660804200000,0.0
1660805100000,0.0
1660806000000,0.0
1660806900000,0.0
1660807800000,0.0
1660808700000,0.0
1660809600000,0.0
1660810500000,0.0
1660811400000,0.0
1660812300000,0.0
1660813200000,0.0
1660814100000,0.0
1660815000000,0.0
1660815900000,0.0
1660816800000,0.0
1660817700000,0.0
1660818600000,0.0
1660819500000,0.0
1660820400000,0.0
1660821300000,0.0
1660822200000,0.0
1660823100000,0.0
1660824000000,0.0
1660824900000,0.0
1660825800000,0.0
1660826700000,0.0
1660827600000,0.0
1660828500000,7.0098747462034225
1660829400000,14.019749492406845
1660830300000,21.029624238610268
1660831200000,28.03949898481369
1660832100000,28.000415936112404
1660833000000,27.961332887411118
1660833900000,27.92224983870983
1660834800000,27.883166790008545
1660835700000,27.634708404541016
1660836600000,27.386250019073486
1660837500000,27.137791633605957
1660838400000,26.889333248138428
1660839300000,27.067999839782715
1660840200000,27.246666431427002
1660841100000,27.42533302307129
1660842000000,27.603999614715576
1660842900000,27.556541204452515
1660843800000,27.509082794189453
1660844700000,27.46162438392639
1660845600000,27.41416597366333
1660846500000,27.383457899093628
1660847400000,27.352749824523926
1660848300000,27.322041749954224
1660849200000,27.29133367538452
1660850100000,27.21595859527588
1660851000000,27.140583515167236
1660851900000,27.065208435058594
1660852800000,26.98983335494995
1660853700000,26.97587490081787
1660854600000,26.96191644668579
1660855500000,26.94795799255371
1660856400000,26.93399953842163
1660857300000,26.995416283607483
1660858200000,27.056833028793335
1660859100000,27.118249773979187
1660860000000,27.17966651916504
1660860900000,27.308083176612854
1660861800000,27.43649983406067
1660862700000,27.564916491508484
1660863600000,27.6933331489563
1660864500000,27.7017080783844
1660865400000,27.7100830078125
1660866300000,27.7184579372406
1660867200000,27.7268328666687
1660868100000,27.592833042144775
1660869000000,27.45883321762085
1660869900000,27.324833393096924
1660870800000,27.190833568572998
1660871700000,26.98704183101654
1660872600000,26.783250093460083
1660873500000,26.579458355903625
1660874400000,26.375666618347168
1660875300000,26.118833303451538
1660876200000,25.861999988555908
1660877100000,25.60516667366028
1660878000000,25.34833335876465
1660878900000,24.935166597366333
1660879800000,24.521999835968018
1660880700000,24.108833074569702
1660881600000,23.695666313171387
1660882500000,21.872708082199097
1660883400000,20.049749851226807
1660884300000,18.226791620254517
1660885200000,16.403833389282227
1660886100000,12.30287504196167
1660887000000,8.201916694641113
1660887900000,4.100958347320557
1660888800000,0.0
1660889700000,0.0
1660890600000,0.0
1660891500000,0.0
1660892400000,0.0
1660893300000,0.0
1660894200000,0.0
1660895100000,0.0
1660896000000,0.0
1660896900000,0.0
1660897800000,0.0
1660898700000,0.0
1660899600000,0.0
1660900500000,0.0
1660901400000,0.0
1660902300000,0.0
1660903200000,0.0
1660904100000,0.0
1660905000000,0.0
1660905900000,0.0
1660906800000,0.0
1660907700000,0.0
1660908600000,0.0
1660909500000,0.0
1660910400000,0.0
1660911300000,0.0
1660912200000,0.0
1660913100000,0.0
1660914000000,0.0
1660914900000,5.544249922037125
1660915800000,11.08849984407425
1660916700000,16.632749766111374
1660917600000,22.1769996881485
1660918500000,23.223874658346176
1660919400000,24.270749628543854
1660920300000,25.31762459874153
1660921200000,26.36449956893921
1660922100000,26.275166273117065
1660923000000,26.185832977294922
1660923900000,26.09649968147278
1660924800000,26.007166385650635
1660925700000,26.319833040237427
1660926600000,26.63249969482422
1660927500000,26.94516634941101
1660928400000,27.257833003997803
1660929300000,27.282958030700684
1660930200000,27.308083057403564
1660931100000,27.333208084106445
1660932000000,27.358333110809326
1660932900000,27.282958149909973
1660933800000,27.20758318901062
1660934700000,27.132208228111267
1660935600000,27.056833267211914
1660936500000,26.97029149532318
1660937400000,26.88374972343445
1660938300000,26.797207951545715
1660939200000,26.710666179656982
1660940100000,26.69949960708618
1660941000000,26.68833303451538
1660941900000,26.67716646194458
1660942800000,26.66599988937378
1660943700000,26.643666625022888
1660944600000,26.621333360671997
1660945500000,26.599000096321106
1660946400000,26.576666831970215
1660947300000,26.73300004005432
1660948200000,26.889333248138428
1660949100000,27.045666456222534
1660950000000,27.20199966430664
1660950900000,27.14895808696747
1660951800000,27.095916509628296
1660952700000,27.042874932289124
1660953600000,26.98983335494995
1660954500000,26.97308325767517
1660955400000,26.95633316040039
1660956300000,26.93958306312561
1660957200000,26.92283296585083
1660958100000,26.66830579612566
1660959000000,26.413778626400493
1660959900000,26.15925145667532
1660960800000,25.904724286950152
1660961700000,25.650197117224984
1660962600000,25.395669947499815
1660963500000,25.141142777774643
1660964400000,24.886615608049475
1660965300000,24.632088438324306
1660966200000,24.377561268599138
1660967100000,24.12303409887397
1660968000000,23.868506929148797
1660968900000,23.61397975942363
1660969800000,23.35945258969846
1660970700000,23.10492541997329
1660971600000,22.85039825024812
1660972500000,22.59587108052295
1660973400000,22.341343910797782
1660974300000,22.086816741072614
1660975200000,21.832289571347445
1660976100000,21.577762401622273
1660977000000,21.323235231897105
1660977900000,21.068708062171936
1660978800000,20.814180892446768
1660979700000,20.5596537227216
1660980600000,20.305126552996427
1660981500000,20.05059938327126
1660982400000,19.79607221354609
1660983300000,19.54154504382092
1660984200000,19.28701787409575
1660985100000,19.03249070437058
1660986000000,18.777963534645412
1660986900000,18.523436364920244
1660987800000,18.268909195195075
1660988700000,18.014382025469903
1660989600000,17.759854855744734
1660990500000,17.505327686019566
1660991400000,17.250800516294397
1660992300000,16.996273346569225
1660993200000,16.741746176844057
1660994100000,16.487219007118888
1660995000000,16.23269183739372
1660995900000,15.97816466766855
1660996800000,15.72363749794338
1660997700000,15.46911032821821
