1669659300000.0,25.153
1669660200000.0,25.159
1669661100000.0,25.164
1669662000000.0,25.170
1669662900000.0,25.172
1669663800000.0,25.175
1669664700000.0,25.178
1669665600000.0,25.181
1669666500000.0,25.226
1669667400000.0,25.270
1669668300000.0,25.315
1669669200000.0,25.360
1669670100000.0,25.513
1669671000000.0,25.667
1669671900000.0,25.820
1669672800000.0,25.974
1669673700000.0,25.971
1669674600000.0,25.968
1669675500000.0,25.965
1669676400000.0,25.963
1669677300000.0,25.929
1669678200000.0,25.895
1669679100000.0,25.862
1669680000000.0,25.828
1669680900000.0,25.750
1669681800000.0,25.672
1669682700000.0,25.594
1669683600000.0,25.516
1669684500000.0,25.474
1669685400000.0,25.432
1669686300000.0,25.390
1669687200000.0,25.348
1669688100000.0,24.960
1669689000000.0,24.572
1669689900000.0,24.184
1669690800000.0,23.796
1669691700000.0,23.749
1669692600000.0,23.701
1669693500000.0,23.654
1669694400000.0,23.606
1669695300000.0,23.645
1669696200000.0,23.684
1669697100000.0,23.724
1669698000000.0,23.763
1669698900000.0,21.848
1669699800000.0,19.933
1669700700000.0,18.017
1669701600000.0,16.102
1669702500000.0,12.077
1669703400000.0,8.051
1669704300000.0,4.026
1669705200000.0,0.000
1669706100000.0,0.000
1669707000000.0,0.000
1669707900000.0,0.000
1669708800000.0,0.000
1669709700000.0,0.000
1669710600000.0,0.000
1669711500000.0,0.000
1669712400000.0,0.000
1669713300000.0,0.000
1669714200000.0,0.000
1669715100000.0,0.000
1669716000000.0,0.000
1669716900000.0,0.000
1669717800000.0,0.000
1669718700000.0,0.000
1669719600000.0,0.000
1669720500000.0,0.000
1669721400000.0,0.000
1669722300000.0,0.000
1669723200000.0,0.000
1669724100000.0,0.000
1669725000000.0,0.000
1669725900000.0,0.000
1669726800000.0,0.000
1669727700000.0,0.000
1669728600000.0,0.000
1669729500000.0,0.000
1669730400000.0,0.000
1669731300000.0,5.045
1669732200000.0,10.089
1669733100000.0,15.134
1669734000000.0,20.178
1669734900000.0,21.200
1669735800000.0,22.222
1669736700000.0,23.243
1669737600000.0,24.265
1669738500000.0,24.274
1669739400000.0,24.282
1669740300000.0,24.290
1669741200000.0,24.299
1669742100000.0,24.377
1669743000000.0,24.455
1669743900000.0,24.533
1669744800000.0,24.611
1669745700000.0,24.670
1669746600000.0,24.729
1669747500000.0,24.787
1669748400000.0,24.846
1669749300000.0,24.944
1669750200000.0,25.041
1669751100000.0,25.139
1669752000000.0,25.237
1669752900000.0,25.214
1669753800000.0,25.192
1669754700000.0,25.170
1669755600000.0,25.147
1669756500000.0,25.161
1669757400000.0,25.175
1669758300000.0,25.189
1669759200000.0,25.203
1669760100000.0,25.228
1669761000000.0,25.253
1669761900000.0,25.279
1669762800000.0,25.304
1669763700000.0,25.279
1669764600000.0,25.253
1669765500000.0,25.228
1669766400000.0,25.203
1669767300000.0,25.237
1669768200000.0,25.270
1669769100000.0,25.304
1669770000000.0,25.337
1669770900000.0,25.189
1669771800000.0,25.041
1669772700000.0,24.893
1669773600000.0,24.745
1669774500000.0,24.368
1669775400000.0,23.992
1669776300000.0,23.615
1669777200000.0,23.238
1669778100000.0,23.324
1669779000000.0,23.411
1669779900000.0,23.497
1669780800000.0,23.584
1669781700000.0,23.615
1669782600000.0,23.645
1669783500000.0,23.676
1669784400000.0,23.707
1669785300000.0,21.761
1669786200000.0,19.815
1669787100000.0,17.869
1669788000000.0,15.924
1669788900000.0,11.943
1669789800000.0,7.962
1669790700000.0,3.981
1669791600000.0,0.000
1669792500000.0,0.000
1669793400000.0,0.000
1669794300000.0,0.000
1669795200000.0,0.000
1669796100000.0,0.000
1669797000000.0,0.000
1669797900000.0,0.000
1669798800000.0,0.000
1669799700000.0,0.000
1669800600000.0,0.000
1669801500000.0,0.000
1669802400000.0,0.000
1669803300000.0,0.000
1669804200000.0,0.000
1669805100000.0,0.000
1669806000000.0,0.000
1669806900000.0,0.000
1669807800000.0,0.000
1669808700000.0,0.000
1669809600000.0,0.000
1669810500000.0,0.000
1669811400000.0,0.000
1669812300000.0,0.000
1669813200000.0,0.000
1669814100000.0,0.000
1669815000000.0,0.000
1669815900000.0,0.000
1669816800000.0,0.000
1669817700000.0,4.989
1669818600000.0,9.977
1669819500000.0,14.966
1669820400000.0,19.955
1669821300000.0,20.988
1669822200000.0,22.021
1669823100000.0,23.054
1669824000000.0,24.086
1669824900000.0,24.084
1669825800000.0,24.081
1669826700000.0,24.078
1669827600000.0,24.075
1669828500000.0,24.131
1669829400000.0,24.187
1669830300000.0,24.243
1669831200000.0,24.299
1669832100000.0,24.301
1669833000000.0,24.304
1669833900000.0,24.307
1669834800000.0,24.310
1669835700000.0,24.357
1669836600000.0,24.405
1669837500000.0,24.452
1669838400000.0,24.500
1669839300000.0,24.511
1669840200000.0,24.522
1669841100000.0,24.533
1669842000000.0,24.544
1669842900000.0,24.578
1669843800000.0,24.611
1669844700000.0,24.645
1669845600000.0,24.678
1669846500000.0,24.717
1669847400000.0,24.756
1669848300000.0,24.796
1669849200000.0,24.835
1669850100000.0,24.784
1669851000000.0,24.734
1669851900000.0,24.684
1669852800000.0,24.634
1669853700000.0,24.628
1669854600000.0,24.622
1669855500000.0,24.617
1669856400000.0,24.611
1669857300000.0,24.597
1669858200000.0,24.583
1669859100000.0,24.569
1669860000000.0,24.555
1669860900000.0,24.421
1669861800000.0,24.287
1669862700000.0,24.154
1669863600000.0,24.020
1669864500000.0,23.944
1669865400000.0,23.869
1669866300000.0,23.793
1669867200000.0,23.718
1669868100000.0,23.746
1669869000000.0,23.774
1669869900000.0,23.802
1669870800000.0,23.830
1669871700000.0,21.356
1669872600000.0,18.883
1669873500000.0,16.409
1669874400000.0,13.936
1669875300000.0,10.452
1669876200000.0,6.968
1669877100000.0,3.484
1669878000000.0,0.000
1669878900000.0,0.000
1669879800000.0,0.000
1669880700000.0,0.000
1669881600000.0,0.000
1669882500000.0,0.000
1669883400000.0,0.000
1669884300000.0,0.000
1669885200000.0,0.000
1669886100000.0,0.000
1669887000000.0,0.000
1669887900000.0,0.000
1669888800000.0,0.000
1669889700000.0,0.000
1669890600000.0,0.000
1669891500000.0,0.000
1669892400000.0,0.000
1669893300000.0,0.000
1669894200000.0,0.000
1669895100000.0,0.000
1669896000000.0,0.000
1669896900000.0,0.000
1669897800000.0,0.000
1669898700000.0,0.000
1669899600000.0,0.000
1669900500000.0,0.000
1669901400000.0,0.000
1669902300000.0,0.000
1669903200000.0,0.000
1669904100000.0,5.100
1669905000000.0,10.201
1669905900000.0,15.301
1669906800000.0,20.402
1669907700000.0,21.295
1669908600000.0,22.188
1669909500000.0,23.081
1669910400000.0,23.975
1669911300000.0,23.994
1669912200000.0,24.014
1669913100000.0,24.033
1669914000000.0,24.053
1669914900000.0,24.120
1669915800000.0,24.187
1669916700000.0,24.254
1669917600000.0,24.321
1669918500000.0,24.435
1669919400000.0,24.550
1669920300000.0,24.664
1669921200000.0,24.779
1669922100000.0,24.857
1669923000000.0,24.935
1669923900000.0,25.013
1669924800000.0,25.091
1669925700000.0,25.184
1669926600000.0,25.276
1669927500000.0,25.368
1669928400000.0,25.460
1669929300000.0,25.315
1669930200000.0,25.170
1669931100000.0,25.024
1669932000000.0,24.879
1669932900000.0,24.840
1669933800000.0,24.801
1669934700000.0,24.762
1669935600000.0,24.723
1669936500000.0,24.790
1669937400000.0,24.857
1669938300000.0,24.924
1669939200000.0,24.991
1669940100000.0,24.999
1669941000000.0,25.008
1669941900000.0,25.016
1669942800000.0,25.024
1669943700000.0,24.927
1669944600000.0,24.829
1669945500000.0,24.731
1669946400000.0,24.634
1669947300000.0,24.609
1669948200000.0,24.583
1669949100000.0,24.558
1669950000000.0,24.533
1669950900000.0,24.282
1669951800000.0,24.031
1669952700000.0,23.779
1669953600000.0,23.528
1669954500000.0,23.590
1669955400000.0,23.651
1669956300000.0,23.712
1669957200000.0,23.774
1669958100000.0,21.781
1669959000000.0,19.787
1669959900000.0,17.794
1669960800000.0,15.801
1669961700000.0,11.851
1669962600000.0,7.900
1669963500000.0,3.950
1669964400000.0,0.000
1669965300000.0,0.000
1669966200000.0,0.000
1669967100000.0,0.000
1669968000000.0,0.000
1669968900000.0,0.000
1669969800000.0,0.000
1669970700000.0,0.000
1669971600000.0,0.000
1669972500000.0,0.000
1669973400000.0,0.000
1669974300000.0,0.000
1669975200000.0,0.000
1669976100000.0,0.000
1669977000000.0,0.000
1669977900000.0,0.000
1669978800000.0,0.000
1669979700000.0,0.000
1669980600000.0,0.000
1669981500000.0,0.000
1669982400000.0,0.000
1669983300000.0,0.000
1669984200000.0,0.000
1669985100000.0,0.000
1669986000000.0,0.000
1669986900000.0,0.000
1669987800000.0,0.000
1669988700000.0,0.000
1669989600000.0,0.000
1669990500000.0,4.542
1669991400000.0,9.084
1669992300000.0,13.626
1669993200000.0,18.168
1669994100000.0,19.606
1669995000000.0,21.044
1669995900000.0,22.481
1669996800000.0,23.919
1669997700000.0,23.877
1669998600000.0,23.835
1669999500000.0,23.793
1670000400000.0,23.751
1670001300000.0,23.846
1670002200000.0,23.941
1670003100000.0,24.036
1670004000000.0,24.131
1670004900000.0,24.318
1670005800000.0,24.505
1670006700000.0,24.692
1670007600000.0,24.879
1670008500000.0,24.871
1670009400000.0,24.863
1670010300000.0,24.854
1670011200000.0,24.846
1670012100000.0,24.835
1670013000000.0,24.823
1670013900000.0,24.812
1670014800000.0,24.801
1670015700000.0,24.857
1670016600000.0,24.913
1670017500000.0,24.969
1670018400000.0,25.024
1670019300000.0,24.980
1670020200000.0,24.935
1670021100000.0,24.890
1670022000000.0,24.846
1670022900000.0,24.770
1670023800000.0,24.695
1670024700000.0,24.620
1670025600000.0,24.544
1670026500000.0,24.589
1670027400000.0,24.634
1670028300000.0,24.678
1670029200000.0,24.723
1670030100000.0,24.684
1670031000000.0,24.645
1670031900000.0,24.606
1670032800000.0,24.567
1670033700000.0,24.475
1670034600000.0,24.382
1670035500000.0,24.290
1670036400000.0,24.198
1670037300000.0,23.983
1670038200000.0,23.768
1670039100000.0,23.553
1670040000000.0,23.338
1670040900000.0,23.389
1670041800000.0,23.439
1670042700000.0,23.489
1670043600000.0,23.539
1670044500000.0,21.243
1670045400000.0,18.946
1670046300000.0,16.649
1670047200000.0,14.353
1670048100000.0,10.765
1670049000000.0,7.176
1670049900000.0,3.588
1670050800000.0,0.000
1670051700000.0,0.000
1670052600000.0,0.000
1670053500000.0,0.000
1670054400000.0,0.000
1670055300000.0,0.000
1670056200000.0,0.000
1670057100000.0,0.000
1670058000000.0,0.000
1670058900000.0,0.000
1670059800000.0,0.000
1670060700000.0,0.000
1670061600000.0,0.000
1670062500000.0,0.000
1670063400000.0,0.000
1670064300000.0,0.000
1670065200000.0,0.000
1670066100000.0,0.000
1670067000000.0,0.000
1670067900000.0,0.000
1670068800000.0,0.000
1670069700000.0,0.000
1670070600000.0,0.000
1670071500000.0,0.000
1670072400000.0,0.000
1670073300000.0,0.000
1670074200000.0,0.000
1670075100000.0,0.000
1670076000000.0,0.000
1670076900000.0,0.000
1670077800000.0,0.000
1670078700000.0,0.000
1670079600000.0,0.000
1670080500000.0,0.000
1670081400000.0,0.000
1670082300000.0,0.000
1670083200000.0,0.000
1670084100000.0,0.000
1670085000000.0,0.000
1670085900000.0,0.000
1670086800000.0,0.000
1670087700000.0,0.000
1670088600000.0,0.000
1670089500000.0,0.000
1670090400000.0,0.000
1670091300000.0,0.000
1670092200000.0,0.000
1670093100000.0,0.000
1670094000000.0,0.000
1670094900000.0,0.000
1670095800000.0,0.000
1670096700000.0,0.000
1670097600000.0,0.000
1670098500000.0,0.000
1670099400000.0,0.000
1670100300000.0,0.000
1670101200000.0,0.000
1670102100000.0,0.000
1670103000000.0,0.000
1670103900000.0,0.000
1670104800000.0,0.000
1670105700000.0,0.000
1670106600000.0,0.000
1670107500000.0,0.000
1670108400000.0,0.000
1670109300000.0,0.000
1670110200000.0,0.000
1670111100000.0,0.000
1670112000000.0,0.000
1670112900000.0,0.000
1670113800000.0,0.000
1670114700000.0,0.000
1670115600000.0,0.000
1670116500000.0,0.000
1670117400000.0,0.000
1670118300000.0,0.000
1670119200000.0,0.000
1670120100000.0,0.000
1670121000000.0,0.000
1670121900000.0,0.000
1670122800000.0,0.000
1670123700000.0,0.000
1670124600000.0,0.000
1670125500000.0,0.000
1670126400000.0,0.000
1670127300000.0,0.000
1670128200000.0,0.000
1670129100000.0,0.000
1670130000000.0,0.000
1670130900000.0,0.000
1670131800000.0,0.000
1670132700000.0,0.000
1670133600000.0,0.000
1670134500000.0,0.000
1670135400000.0,0.000
1670136300000.0,0.000
1670137200000.0,0.000
1670138100000.0,0.000
1670139000000.0,0.000
1670139900000.0,0.000
1670140800000.0,0.000
1670141700000.0,0.000
1670142600000.0,0.000
1670143500000.0,0.000
1670144400000.0,0.000
1670145300000.0,0.000
1670146200000.0,0.000
1670147100000.0,0.000
1670148000000.0,0.000
1670148900000.0,0.000
1670149800000.0,0.000
1670150700000.0,0.000
1670151600000.0,0.000
1670152500000.0,0.000
1670153400000.0,0.000
1670154300000.0,0.000
1670155200000.0,0.000
1670156100000.0,0.000
1670157000000.0,0.000
1670157900000.0,0.000
1670158800000.0,0.000
1670159700000.0,0.000
1670160600000.0,0.000
1670161500000.0,0.000
1670162400000.0,0.000
1670163300000.0,0.000
1670164200000.0,0.000
1670165100000.0,0.000
1670166000000.0,0.000
1670166900000.0,0.000
1670167800000.0,0.000
1670168700000.0,0.000
1670169600000.0,0.000
1670170500000.0,0.000
1670171400000.0,0.000
1670172300000.0,0.000
1670173200000.0,0.000
1670174100000.0,0.000
1670175000000.0,0.000
1670175900000.0,0.000
1670176800000.0,0.000
1670177700000.0,0.508
1670178600000.0,1.016
1670179500000.0,1.524
1670180400000.0,2.032
1670181300000.0,1.524
1670182200000.0,1.016
1670183100000.0,0.508
1670184000000.0,0.000
1670184900000.0,0.089
1670185800000.0,0.179
1670186700000.0,0.268
1670187600000.0,0.357
1670188500000.0,0.770
1670189400000.0,1.184
1670190300000.0,1.597
1670191200000.0,2.010
1670192100000.0,1.507
1670193000000.0,1.005
1670193900000.0,0.502
1670194800000.0,0.000
1670195700000.0,0.000
1670196600000.0,0.000
1670197500000.0,0.000
1670198400000.0,0.000
1670199300000.0,0.000
1670200200000.0,0.000
1670201100000.0,0.000
1670202000000.0,0.000
1670202900000.0,0.000
1670203800000.0,0.000
1670204700000.0,0.000
1670205600000.0,0.000
1670206500000.0,0.000
1670207400000.0,0.000
1670208300000.0,0.000
1670209200000.0,0.000
1670210100000.0,0.000
1670211000000.0,0.000
1670211900000.0,0.000
1670212800000.0,0.000
1670213700000.0,0.000
1670214600000.0,0.000
1670215500000.0,0.000
1670216400000.0,0.000
1670217300000.0,0.000
1670218200000.0,0.000
1670219100000.0,0.000
1670220000000.0,0.000
1670220900000.0,0.000
1670221800000.0,0.000
1670222700000.0,0.000
1670223600000.0,0.000
1670224500000.0,0.000
1670225400000.0,0.000
1670226300000.0,0.000
1670227200000.0,0.000
1670228100000.0,0.000
1670229000000.0,0.000
1670229900000.0,0.000
1670230800000.0,0.000
1670231700000.0,0.000
1670232600000.0,0.000
1670233500000.0,0.000
1670234400000.0,0.000
1670235300000.0,0.000
1670236200000.0,0.000
1670237100000.0,0.000
1670238000000.0,0.000
1670238900000.0,0.000
1670239800000.0,0.000
1670240700000.0,0.000
1670241600000.0,0.000
1670242500000.0,0.000
1670243400000.0,0.000
1670244300000.0,0.000
1670245200000.0,0.000
1670246100000.0,0.000
1670247000000.0,0.000
1670247900000.0,0.000
1670248800000.0,0.000
1670249700000.0,4.846
1670250600000.0,9.693
1670251500000.0,14.539
1670252400000.0,19.385
1670253300000.0,20.594
1670254200000.0,21.803
1670255100000.0,23.012
1670256000000.0,24.220
1670256900000.0,24.181
1670257800000.0,24.142
1670258700000.0,24.103
1670259600000.0,24.064
1670260500000.0,24.095
1670261400000.0,24.126
1670262300000.0,24.156
1670263200000.0,24.187
1670264100000.0,24.260
1670265000000.0,24.332
1670265900000.0,24.405
1670266800000.0,24.477
1670267700000.0,24.505
1670268600000.0,24.533
1670269500000.0,24.561
1670270400000.0,24.589
1670271300000.0,24.595
1670272200000.0,24.600
1670273100000.0,24.606
1670274000000.0,24.611
1670274900000.0,24.595
1670275800000.0,24.578
1670276700000.0,24.561
1670277600000.0,24.544
1670278500000.0,24.516
1670279400000.0,24.488
1670280300000.0,24.461
1670281200000.0,24.433
1670282100000.0,24.371
1670283000000.0,24.310
1670283900000.0,24.248
1670284800000.0,24.187
1670285700000.0,24.142
1670286600000.0,24.098
1670287500000.0,24.053
1670288400000.0,24.008
1670289300000.0,24.003
1670290200000.0,23.997
1670291100000.0,23.992
1670292000000.0,23.986
1670292900000.0,23.897
1670293800000.0,23.807
1670294700000.0,23.718
1670295600000.0,23.629
1670296500000.0,23.567
1670297400000.0,23.506
1670298300000.0,23.444
1670299200000.0,23.383
1670300100000.0,23.394
1670301000000.0,23.405
1670301900000.0,23.417
1670302800000.0,23.428
1670303700000.0,21.758
1670304600000.0,20.089
1670305500000.0,18.419
1670306400000.0,16.750
1670307300000.0,12.562
1670308200000.0,8.375
1670309100000.0,4.187
1670310000000.0,0.000
1670310900000.0,0.000
1670311800000.0,0.000
1670312700000.0,0.000
1670313600000.0,0.000
1670314500000.0,0.000
1670315400000.0,0.000
1670316300000.0,0.000
1670317200000.0,0.000
1670318100000.0,0.000
1670319000000.0,0.000
1670319900000.0,0.000
1670320800000.0,0.000
1670321700000.0,0.000
1670322600000.0,0.000
1670323500000.0,0.000
1670324400000.0,0.000
1670325300000.0,0.000
1670326200000.0,0.000
1670327100000.0,0.000
1670328000000.0,0.000
1670328900000.0,0.000
1670329800000.0,0.000
1670330700000.0,0.000
1670331600000.0,0.000
1670332500000.0,0.000
1670333400000.0,0.000
1670334300000.0,0.000
1670335200000.0,0.000
1670336100000.0,4.668
1670337000000.0,9.335
1670337900000.0,14.003
1670338800000.0,18.671
1670339700000.0,19.966
1670340600000.0,21.261
1670341500000.0,22.557
1670342400000.0,23.852
1670343300000.0,23.858
1670344200000.0,23.863
1670345100000.0,23.869
1670346000000.0,23.874
1670346900000.0,23.883
1670347800000.0,23.891
1670348700000.0,23.899
1670349600000.0,23.908
1670350500000.0,23.925
1670351400000.0,23.941
1670352300000.0,23.958
1670353200000.0,23.975
1670354100000.0,24.142
1670355000000.0,24.310
1670355900000.0,24.477
1670356800000.0,24.645
1670357700000.0,24.609
1670358600000.0,24.572
1670359500000.0,24.536
1670360400000.0,24.500
1670361300000.0,24.528
1670362200000.0,24.555
1670363100000.0,24.583
1670364000000.0,24.611
1670364900000.0,24.600
1670365800000.0,24.589
1670366700000.0,24.578
1670367600000.0,24.567
1670368500000.0,24.583
1670369400000.0,24.600
1670370300000.0,24.617
1670371200000.0,24.634
1670372100000.0,24.723
1670373000000.0,24.812
1670373900000.0,24.902
1670374800000.0,24.991
1670375700000.0,24.890
1670376600000.0,24.790
1670377500000.0,24.689
1670378400000.0,24.589
1670379300000.0,24.500
1670380200000.0,24.410
1670381100000.0,24.321
1670382000000.0,24.232
1670382900000.0,24.022
1670383800000.0,23.813
1670384700000.0,23.604
1670385600000.0,23.394
1670386500000.0,23.419
1670387400000.0,23.444
1670388300000.0,23.470
1670389200000.0,23.495
1670390100000.0,21.049
1670391000000.0,18.604
1670391900000.0,16.158
1670392800000.0,13.713
1670393700000.0,10.284
1670394600000.0,6.856
1670395500000.0,3.428
1670396400000.0,0.000
1670397300000.0,0.000
1670398200000.0,0.000
1670399100000.0,0.000
1670400000000.0,0.000
1670400900000.0,0.000
1670401800000.0,0.000
1670402700000.0,0.000
1670403600000.0,0.000
1670404500000.0,0.000
1670405400000.0,0.000
1670406300000.0,0.000
1670407200000.0,0.000
1670408100000.0,0.000
1670409000000.0,0.000
1670409900000.0,0.000
1670410800000.0,0.000
1670411700000.0,0.000
1670412600000.0,0.000
1670413500000.0,0.000
1670414400000.0,0.000
1670415300000.0,0.000
1670416200000.0,0.000
1670417100000.0,0.000
1670418000000.0,0.000
1670418900000.0,0.000
1670419800000.0,0.000
1670420700000.0,0.000
1670421600000.0,0.000
1670422500000.0,4.319
1670423400000.0,8.637
1670424300000.0,12.956
1670425200000.0,17.275
1670426100000.0,18.897
1670427000000.0,20.519
1670427900000.0,22.141
1670428800000.0,23.763
1670429700000.0,23.735
1670430600000.0,23.707
1670431500000.0,23.679
1670432400000.0,23.651
1670433300000.0,23.671
1670434200000.0,23.690
1670435100000.0,23.710
1670436000000.0,23.729
1670436900000.0,23.793
1670437800000.0,23.858
1670438700000.0,23.922
1670439600000.0,23.986
1670440500000.0,24.031
1670441400000.0,24.075
1670442300000.0,24.120
1670443200000.0,24.165
1670444100000.0,24.212
1670445000000.0,24.260
1670445900000.0,24.307
1670446800000.0,24.354
1670447700000.0,24.360
1670448600000.0,24.366
1670449500000.0,24.371
1670450400000.0,24.377
1670451300000.0,24.396
1670452200000.0,24.416
1670453100000.0,24.435
1670454000000.0,24.455
1670454900000.0,24.427
1670455800000.0,24.399
1670456700000.0,24.371
1670457600000.0,24.343
1670458500000.0,24.304
1670459400000.0,24.265
1670460300000.0,24.226
1670461200000.0,24.187
1670462100000.0,24.114
1670463000000.0,24.042
1670463900000.0,23.969
1670464800000.0,23.897
1670465700000.0,23.458
1670466600000.0,23.020
1670467500000.0,22.582
1670468400000.0,22.143
1670469300000.0,22.392
1670470200000.0,22.640
1670471100000.0,22.889
1670472000000.0,23.137
1670472900000.0,23.266
1670473800000.0,23.394
1670474700000.0,23.523
1670475600000.0,23.651
1670476500000.0,21.674
1670477400000.0,19.698
1670478300000.0,17.721
1670479200000.0,15.745
1670480100000.0,11.809
1670481000000.0,7.872
1670481900000.0,3.936
1670482800000.0,0.000
1670483700000.0,0.000
1670484600000.0,0.000
1670485500000.0,0.000
1670486400000.0,0.000
1670487300000.0,0.000
1670488200000.0,0.000
1670489100000.0,0.000
1670490000000.0,0.000
1670490900000.0,0.000
1670491800000.0,0.000
1670492700000.0,0.000
1670493600000.0,0.000
1670494500000.0,0.000
1670495400000.0,0.000
1670496300000.0,0.000
1670497200000.0,0.000
1670498100000.0,0.000
1670499000000.0,0.000
1670499900000.0,0.000
1670500800000.0,0.000
1670501700000.0,0.000
1670502600000.0,0.000
1670503500000.0,0.000
1670504400000.0,0.000
1670505300000.0,0.000
1670506200000.0,0.000
1670507100000.0,0.000
1670508000000.0,0.000
1670508900000.0,5.299
1670509800000.0,10.597
1670510700000.0,15.896
1670511600000.0,21.194
1670512500000.0,21.856
1670513400000.0,22.518
1670514300000.0,23.179
1670515200000.0,23.841
1670516100000.0,23.835
1670517000000.0,23.830
1670517900000.0,23.824
1670518800000.0,23.818
1670519700000.0,23.927
1670520600000.0,24.036
1670521500000.0,24.145
1670522400000.0,24.254
1670523300000.0,24.207
1670524200000.0,24.159
1670525100000.0,24.112
1670526000000.0,24.064
1670526900000.0,24.145
1670527800000.0,24.226
1670528700000.0,24.307
1670529600000.0,24.388
1670530500000.0,24.394
1670531400000.0,24.399
1670532300000.0,24.405
1670533200000.0,24.410
1670534100000.0,24.377
1670535000000.0,24.343
1670535900000.0,24.310
1670536800000.0,24.276
1670537700000.0,24.318
1670538600000.0,24.360
1670539500000.0,24.402
1670540400000.0,24.444
1670541300000.0,24.419
1670542200000.0,24.394
1670543100000.0,24.368
1670544000000.0,24.343
1670544900000.0,24.301
1670545800000.0,24.260
1670546700000.0,24.218
1670547600000.0,24.176
1670548500000.0,24.156
1670549400000.0,24.137
1670550300000.0,24.117
1670551200000.0,24.098
1670552100000.0,24.067
1670553000000.0,24.036
1670553900000.0,24.006
1670554800000.0,23.975
1670555700000.0,23.874
1670556600000.0,23.774
1670557500000.0,23.673
1670558400000.0,23.573
1670559300000.0,23.570
1670560200000.0,23.567
1670561100000.0,23.564
1670562000000.0,23.562
1670562900000.0,22.118
1670563800000.0,20.675
1670564700000.0,19.232
1670565600000.0,17.788
1670566500000.0,13.341
1670567400000.0,8.894
1670568300000.0,4.447
1670569200000.0,0.000
1670570100000.0,0.000
1670571000000.0,0.000
1670571900000.0,0.000
1670572800000.0,0.000
1670573700000.0,0.000
1670574600000.0,0.000
1670575500000.0,0.000
1670576400000.0,0.000
1670577300000.0,0.000
1670578200000.0,0.000
1670579100000.0,0.000
1670580000000.0,0.000
1670580900000.0,0.000
1670581800000.0,0.000
1670582700000.0,0.000
1670583600000.0,0.000
1670584500000.0,0.000
1670585400000.0,0.000
1670586300000.0,0.000
1670587200000.0,0.000
1670588100000.0,0.000
1670589000000.0,0.000
1670589900000.0,0.000
1670590800000.0,0.000
1670591700000.0,0.000
1670592600000.0,0.000
1670593500000.0,0.000
1670594400000.0,0.000
1670595300000.0,4.818
1670596200000.0,9.637
1670597100000.0,14.455
1670598000000.0,19.274
1670598900000.0,20.538
1670599800000.0,21.803
1670600700000.0,23.068
1670601600000.0,24.332
1670602500000.0,24.296
1670603400000.0,24.260
1670604300000.0,24.223
1670605200000.0,24.187
1670606100000.0,24.159
1670607000000.0,24.131
1670607900000.0,24.103
1670608800000.0,24.075
1670609700000.0,24.073
1670610600000.0,24.070
1670611500000.0,24.067
1670612400000.0,24.064
1670613300000.0,24.086
1670614200000.0,24.109
1670615100000.0,24.131
1670616000000.0,24.154
1670616900000.0,24.181
1670617800000.0,24.209
1670618700000.0,24.237
1670619600000.0,24.265
1670620500000.0,24.433
1670621400000.0,24.600
1670622300000.0,24.768
1670623200000.0,24.935
1670624100000.0,25.058
1670625000000.0,25.181
1670625900000.0,25.304
1670626800000.0,25.426
1670627700000.0,25.346
1670628600000.0,25.265
1670629500000.0,25.184
1670630400000.0,25.103
1670631300000.0,24.991
1670632200000.0,24.879
1670633100000.0,24.768
1670634000000.0,24.656
1670634900000.0,24.575
1670635800000.0,24.494
1670636700000.0,24.413
1670637600000.0,24.332
1670638500000.0,24.179
1670639400000.0,24.025
1670640300000.0,23.872
1670641200000.0,23.718
1670642100000.0,23.612
1670643000000.0,23.506
1670643900000.0,23.400
1670644800000.0,23.294
1670645700000.0,23.349
1670646600000.0,23.405
1670647500000.0,23.461
1670648400000.0,23.517
1670649300000.0,21.454
1670650200000.0,19.391
1670651100000.0,17.328
1670652000000.0,15.265
1670652900000.0,11.449
1670653800000.0,7.632
1670654700000.0,3.816
1670655600000.0,0.000
1670656500000.0,0.000
1670657400000.0,0.000
1670658300000.0,0.000
1670659200000.0,0.000
1670660100000.0,0.000
1670661000000.0,0.000
1670661900000.0,0.000
1670662800000.0,0.000
1670663700000.0,0.000
1670664600000.0,0.000
1670665500000.0,0.000
1670666400000.0,0.000
1670667300000.0,0.000
1670668200000.0,0.000
1670669100000.0,0.000
1670670000000.0,0.000
1670670900000.0,0.000
1670671800000.0,0.000
1670672700000.0,0.000
1670673600000.0,0.000
1670674500000.0,0.000
1670675400000.0,0.000
1670676300000.0,0.000
1670677200000.0,0.000
1670678100000.0,0.000
1670679000000.0,0.000
1670679900000.0,0.000
1670680800000.0,0.000
1670681700000.0,0.000
1670682600000.0,0.000
1670683500000.0,0.000
1670684400000.0,0.000
1670685300000.0,0.000
1670686200000.0,0.000
1670687100000.0,0.000
1670688000000.0,0.000
1670688900000.0,0.000
1670689800000.0,0.000
1670690700000.0,0.000
1670691600000.0,0.000
1670692500000.0,0.000
1670693400000.0,0.000
1670694300000.0,0.000
1670695200000.0,0.000
1670696100000.0,0.000
1670697000000.0,0.000
1670697900000.0,0.000
1670698800000.0,0.000
1670699700000.0,0.000
1670700600000.0,0.000
1670701500000.0,0.000
1670702400000.0,0.000
1670703300000.0,0.000
1670704200000.0,0.000
1670705100000.0,0.000
1670706000000.0,0.000
1670706900000.0,0.000
1670707800000.0,0.000
