1678587300000,0.0
1678588200000,0.0
1678589100000,0.0
1678590000000,0.0
1678590900000,0.0
1678591800000,0.0
1678592700000,0.0
1678593600000,0.0
1678594500000,0.0
1678595400000,0.0
1678596300000,0.0
1678597200000,0.0
1678598100000,0.0
1678599000000,0.0
1678599900000,0.0
1678600800000,0.0
1678601700000,0.0
1678602600000,0.0
1678603500000,0.0
1678604400000,0.0
1678605300000,0.0
1678606200000,0.0
1678607100000,0.0
1678608000000,0.0
1678608900000,0.0
1678609800000,0.0
1678610700000,0.0
1678611600000,0.0
1678612500000,0.0
1678613400000,0.0
1678614300000,0.0
1678615200000,0.0
1678616100000,0.0
1678617000000,0.0
1678617900000,0.0
1678618800000,0.0
1678619700000,0.0
1678620600000,0.0
1678621500000,0.0
1678622400000,0.0
1678623300000,0.0
1678624200000,0.0
1678625100000,0.0
1678626000000,0.0
1678626900000,0.0
1678627800000,0.0
1678628700000,0.0
1678629600000,0.0
1678630500000,0.0
1678631400000,0.0
1678632300000,0.0
1678633200000,0.0
1678634100000,0.0
1678635000000,0.0
1678635900000,0.0
1678636800000,0.0
1678637700000,0.0
1678638600000,0.0
1678639500000,0.0
1678640400000,0.0
1678641300000,0.0
1678642200000,0.0
1678643100000,0.0
1678644000000,0.0
1678644900000,0.0
1678645800000,0.0
1678646700000,0.0
1678647600000,0.0
1678648500000,0.0
1678649400000,0.0
1678650300000,0.0
1678651200000,0.0
1678652100000,0.0
1678653000000,0.0
1678653900000,0.0
1678654800000,0.0
1678655700000,0.0
1678656600000,0.0
1678657500000,0.0
1678658400000,0.0
1678659300000,0.5136666297912598
1678660200000,1.0273332595825195
1678661100000,1.5409998893737793
1678662000000,2.054666519165039
1678662900000,1.5409998893737793
1678663800000,1.0273332595825195
1678664700000,0.5136666297912598
1678665600000,0.0
1678666500000,0.3461666703224182
1678667400000,0.6923333406448364
1678668300000,1.0385000109672546
1678669200000,1.3846666812896729
1678670100000,1.0385000109672546
1678671000000,0.6923333406448364
1678671900000,0.3461666703224182
1678672800000,0.0
1678673700000,0.0
1678674600000,0.0
1678675500000,0.0
1678676400000,0.0
1678677300000,0.0
1678678200000,0.0
1678679100000,0.0
1678680000000,0.0
1678680900000,0.0
1678681800000,0.0
1678682700000,0.0
1678683600000,0.0
1678684500000,0.0
1678685400000,0.0
1678686300000,0.0
1678687200000,0.0
1678688100000,0.0
1678689000000,0.0
1678689900000,0.0
1678690800000,0.0
1678691700000,0.0
1678692600000,0.0
1678693500000,0.0
1678694400000,0.0
1678695300000,0.0
1678696200000,0.0
1678697100000,0.0
1678698000000,0.0
1678698900000,0.0
1678699800000,0.0
1678700700000,0.0
1678701600000,0.0
1678702500000,0.0
1678703400000,0.0
1678704300000,0.0
1678705200000,0.0
1678706100000,0.0
1678707000000,0.0
1678707900000,0.0
1678708800000,0.0
1678709700000,0.0
1678710600000,0.0
1678711500000,0.0
1678712400000,0.0
1678713300000,5.200874835252762
1678714200000,10.401749670505524
1678715100000,15.602624505758286
1678716000000,20.803499341011047
1678716900000,21.652166098356247
1678717800000,22.500832855701447
1678718700000,23.349499613046646
1678719600000,24.198166370391846
1678720500000,24.170249700546265
1678721400000,24.142333030700684
1678722300000,24.114416360855103
1678723200000,24.08649969100952
1678724100000,24.114416241645813
1678725000000,24.142332792282104
1678725900000,24.170249342918396
1678726800000,24.198165893554688
1678727700000,24.214916110038757
1678728600000,24.231666326522827
1678729500000,24.248416543006897
1678730400000,24.265166759490967
1678731300000,24.29029154777527
1678732200000,24.31541633605957
1678733100000,24.340541124343872
1678734000000,24.365665912628174
1678734900000,24.387999415397644
1678735800000,24.410332918167114
1678736700000,24.432666420936584
1678737600000,24.454999923706055
1678738500000,24.502458214759827
1678739400000,24.5499165058136
1678740300000,24.59737479686737
1678741200000,24.644833087921143
1678742100000,24.644833207130432
1678743000000,24.64483332633972
1678743900000,24.64483344554901
1678744800000,24.6448335647583
1678745700000,24.85141670703888
1678746600000,25.057999849319458
1678747500000,25.264582991600037
1678748400000,25.471166133880615
1678749300000,25.62470781803131
1678750200000,25.778249502182007
1678751100000,25.931791186332703
1678752000000,26.0853328704834
1678752900000,26.023916125297546
1678753800000,25.962499380111694
1678754700000,25.901082634925842
1678755600000,25.83966588973999
1678756500000,25.80895757675171
1678757400000,25.778249263763428
1678758300000,25.747540950775146
1678759200000,25.716832637786865
1678760100000,25.28412437438965
1678761000000,24.85141611099243
1678761900000,24.418707847595215
1678762800000,23.985999584197998
1678763700000,24.00554120540619
1678764600000,24.02508282661438
1678765500000,24.04462444782257
1678766400000,24.06416606903076
1678767300000,22.04579120874405
1678768200000,20.027416348457336
1678769100000,18.009041488170624
1678770000000,15.990666627883911
1678770900000,11.992999970912933
1678771800000,7.995333313941956
1678772700000,3.997666656970978
1678773600000,0.0
1678774500000,0.0
1678775400000,0.0
1678776300000,0.0
1678777200000,0.0
1678778100000,0.0
1678779000000,0.0
1678779900000,0.0
1678780800000,0.0
1678781700000,0.0
1678782600000,0.0
1678783500000,0.0
1678784400000,0.0
1678785300000,0.0
1678786200000,0.0
1678787100000,0.0
1678788000000,0.0
1678788900000,0.0
1678789800000,0.0
1678790700000,0.0
1678791600000,0.0
1678792500000,0.0
1678793400000,0.0
1678794300000,0.0
1678795200000,0.0
1678796100000,0.0
1678797000000,0.0
1678797900000,0.0
1678798800000,0.0
1678799700000,4.815625011920929
1678800600000,9.631250023841858
1678801500000,14.446875035762787
1678802400000,19.262500047683716
1678803300000,20.27587503194809
1678804200000,21.289250016212463
1678805100000,22.302625000476837
1678806000000,23.31599998474121
1678806900000,23.51141655445099
1678807800000,23.706833124160767
1678808700000,23.902249693870544
1678809600000,24.097666263580322
1678810500000,24.170249581336975
1678811400000,24.242832899093628
1678812300000,24.31541621685028
1678813200000,24.387999534606934
1678814100000,24.376832962036133
1678815000000,24.365666389465332
1678815900000,24.35449981689453
1678816800000,24.34333324432373
1678817700000,24.33495819568634
1678818600000,24.32658314704895
1678819500000,24.31820809841156
1678820400000,24.30983304977417
1678821300000,24.36008310317993
1678822200000,24.410333156585693
1678823100000,24.460583209991455
1678824000000,24.510833263397217
1678824900000,24.466166496276855
1678825800000,24.421499729156494
1678826700000,24.376832962036133
1678827600000,24.33216619491577
1678828500000,24.32658302783966
1678829400000,24.32099986076355
1678830300000,24.31541669368744
1678831200000,24.309833526611328
1678832100000,24.32658350467682
1678833000000,24.34333348274231
1678833900000,24.3600834608078
1678834800000,24.37683343887329
1678835700000,24.38520836830139
1678836600000,24.393583297729492
1678837500000,24.401958227157593
1678838400000,24.410333156585693
1678839300000,24.435458064079285
1678840200000,24.460582971572876
1678841100000,24.485707879066467
1678842000000,24.51083278656006
1678842900000,24.474541187286377
1678843800000,24.438249588012695
1678844700000,24.401957988739014
1678845600000,24.365666389465332
1678846500000,23.997166395187378
1678847400000,23.628666400909424
1678848300000,23.26016640663147
1678849200000,22.891666412353516
1678850100000,23.064749717712402
1678851000000,23.23783302307129
1678851900000,23.410916328430176
1678852800000,23.583999633789062
1678853700000,21.15245795249939
1678854600000,18.720916271209717
1678855500000,16.289374589920044
1678856400000,13.857832908630371
1678857300000,10.393374681472778
1678858200000,6.9289164543151855
1678859100000,3.4644582271575928
1678860000000,0.0
1678860900000,0.0
1678861800000,0.0
1678862700000,0.0
1678863600000,0.0
1678864500000,0.0
1678865400000,0.0
1678866300000,0.0
1678867200000,0.0
1678868100000,0.0
1678869000000,0.0
1678869900000,0.0
1678870800000,0.0
1678871700000,0.0
1678872600000,0.0
1678873500000,0.0
1678874400000,0.0
1678875300000,0.0
1678876200000,0.0
1678877100000,0.0
1678878000000,0.0
1678878900000,0.0
1678879800000,0.0
1678880700000,0.0
1678881600000,0.0
1678882500000,0.0
1678883400000,0.0
1678884300000,0.0
1678885200000,0.0
1678886100000,5.267875000834465
1678887000000,10.53575000166893
1678887900000,15.803625002503395
1678888800000,21.07150000333786
1678889700000,21.546083346009254
1678890600000,22.02066668868065
1678891500000,22.495250031352043
1678892400000,22.969833374023438
1678893300000,23.218291521072388
1678894200000,23.466749668121338
1678895100000,23.715207815170288
1678896000000,23.96366596221924
1678896900000,23.98879098892212
1678897800000,24.013916015625
1678898700000,24.03904104232788
1678899600000,24.06416606903076
1678900500000,24.117207765579224
1678901400000,24.170249462127686
1678902300000,24.223291158676147
1678903200000,24.27633285522461
1678904100000,24.385207891464233
1678905000000,24.494082927703857
1678905900000,24.60295796394348
1678906800000,24.711833000183105
1678907700000,24.709041357040405
1678908600000,24.706249713897705
1678909500000,24.703458070755005
1678910400000,24.700666427612305
1678911300000,24.728583097457886
1678912200000,24.756499767303467
1678913100000,24.784416437149048
1678914000000,24.81233310699463
1678914900000,24.8458331823349
1678915800000,24.87933325767517
1678916700000,24.912833333015442
1678917600000,24.946333408355713
1678918500000,24.929583311080933
1678919400000,24.912833213806152
1678920300000,24.896083116531372
1678921200000,24.879333019256592
1678922100000,24.88491642475128
1678923000000,24.89049983024597
1678923900000,24.89608323574066
1678924800000,24.90166664123535
1678925700000,24.935166597366333
1678926600000,24.968666553497314
1678927500000,25.002166509628296
1678928400000,25.035666465759277
1678929300000,25.09429144859314
1678930200000,25.152916431427002
1678931100000,25.211541414260864
1678932000000,25.270166397094727
1678932900000,24.78720796108246
1678933800000,24.30424952507019
1678934700000,23.821291089057922
1678935600000,23.338332653045654
1678936500000,23.444416165351868
1678937400000,23.55049967765808
1678938300000,23.656583189964294
1678939200000,23.762666702270508
1678940100000,21.802916646003723
1678941000000,19.84316658973694
1678941900000,17.883416533470154
1678942800000,15.92366647720337
1678943700000,11.942749857902527
1678944600000,7.961833238601685
1678945500000,3.9809166193008423
1678946400000,0.0
1678947300000,0.0
1678948200000,0.0
1678949100000,0.0
1678950000000,0.0
1678950900000,0.0
1678951800000,0.0
1678952700000,0.0
1678953600000,0.0
1678954500000,0.0
1678955400000,0.0
1678956300000,0.0
1678957200000,0.0
1678958100000,0.0
1678959000000,0.0
1678959900000,0.0
1678960800000,0.0
1678961700000,0.0
1678962600000,0.0
1678963500000,0.0
1678964400000,0.0
1678965300000,0.0
1678966200000,0.0
1678967100000,0.0
1678968000000,0.0
1678968900000,0.0
1678969800000,0.0
1678970700000,0.0
1678971600000,0.0
1678972500000,5.050125032663345
1678973400000,10.10025006532669
1678974300000,15.150375097990036
1678975200000,20.20050013065338
1678976100000,20.848166674375534
1678977000000,21.495833218097687
1678977900000,22.14349976181984
1678978800000,22.791166305541992
1678979700000,23.02008306980133
1678980600000,23.24899983406067
1678981500000,23.477916598320007
1678982400000,23.706833362579346
1678983300000,23.690083384513855
1678984200000,23.673333406448364
1678985100000,23.656583428382874
1678986000000,23.639833450317383
1678986900000,23.701250076293945
1678987800000,23.762666702270508
1678988700000,23.82408332824707
1678989600000,23.885499954223633
1678990500000,23.888291478157043
1678991400000,23.891083002090454
1678992300000,23.893874526023865
1678993200000,23.896666049957275
1678994100000,23.910624384880066
1678995000000,23.924582719802856
1678995900000,23.938541054725647
1678996800000,23.952499389648438
1678997700000,23.949707746505737
1678998600000,23.946916103363037
1678999500000,23.944124460220337
1679000400000,23.941332817077637
1679001300000,23.930166125297546
1679002200000,23.918999433517456
1679003100000,23.907832741737366
1679004000000,23.896666049957275
1679004900000,23.910624504089355
1679005800000,23.924582958221436
1679006700000,23.938541412353516
1679007600000,23.952499866485596
1679008500000,24.09487473964691
1679009400000,24.237249612808228
1679010300000,24.379624485969543
1679011200000,24.52199935913086
1679012100000,24.53316605091095
1679013000000,24.54433274269104
1679013900000,24.55549943447113
1679014800000,24.56666612625122
1679015700000,24.56387448310852
1679016600000,24.56108283996582
1679017500000,24.55829119682312
1679018400000,24.55549955368042
1679019300000,24.365666270256042
1679020200000,24.175832986831665
1679021100000,23.985999703407288
1679022000000,23.79616641998291
1679022900000,23.83804154396057
1679023800000,23.879916667938232
1679024700000,23.921791791915894
1679025600000,23.963666915893555
1679026500000,22.202125072479248
1679027400000,20.44058322906494
1679028300000,18.679041385650635
1679029200000,16.917499542236328
1679030100000,12.688124656677246
1679031000000,8.458749771118164
1679031900000,4.229374885559082
1679032800000,0.0
1679033700000,0.0
1679034600000,0.0
1679035500000,0.0
1679036400000,0.0
1679037300000,0.0
1679038200000,0.0
1679039100000,0.0
1679040000000,0.0
1679040900000,0.0
1679041800000,0.0
1679042700000,0.0
1679043600000,0.0
1679044500000,0.0
1679045400000,0.0
1679046300000,0.0
1679047200000,0.0
1679048100000,0.0
1679049000000,0.0
1679049900000,0.0
1679050800000,0.0
1679051700000,0.0
1679052600000,0.0
1679053500000,0.0
1679054400000,0.0
1679055300000,0.0
1679056200000,0.0
1679057100000,0.0
1679058000000,0.0
1679058900000,4.851916611194611
1679059800000,9.703833222389221
1679060700000,14.555749833583832
1679061600000,19.407666444778442
1679062500000,20.348458111286163
1679063400000,21.289249777793884
1679064300000,22.230041444301605
1679065200000,23.170833110809326
1679066100000,23.26574969291687
1679067000000,23.360666275024414
1679067900000,23.455582857131958
1679068800000,23.550499439239502
1679069700000,23.570041179656982
1679070600000,23.589582920074463
1679071500000,23.609124660491943
1679072400000,23.628666400909424
1679073300000,23.692874670028687
1679074200000,23.75708293914795
1679075100000,23.821291208267212
1679076000000,23.885499477386475
1679076900000,23.905041098594666
1679077800000,23.924582719802856
1679078700000,23.944124341011047
1679079600000,23.96366596221924
1679080500000,24.0167076587677
1679081400000,24.069749355316162
1679082300000,24.122791051864624
1679083200000,24.175832748413086
1679084100000,24.156291127204895
1679085000000,24.136749505996704
1679085900000,24.117207884788513
1679086800000,24.097666263580322
1679087700000,24.147916197776794
1679088600000,24.198166131973267
1679089500000,24.24841606616974
1679090400000,24.29866600036621
1679091300000,24.667165994644165
1679092200000,25.03566598892212
1679093100000,25.404165983200073
1679094000000,25.772665977478027
1679094900000,25.772666096687317
1679095800000,25.772666215896606
1679096700000,25.772666335105896
1679097600000,25.772666454315186
1679098500000,25.61354148387909
1679099400000,25.454416513442993
1679100300000,25.295291543006897
1679101200000,25.1361665725708
1679102100000,24.982624650001526
1679103000000,24.82908272743225
1679103900000,24.675540804862976
1679104800000,24.5219988822937
1679105700000,24.23445737361908
1679106600000,23.946915864944458
1679107500000,23.659374356269836
1679108400000,23.371832847595215
1679109300000,23.47791612148285
1679110200000,23.583999395370483
1679111100000,23.690082669258118
1679112000000,23.796165943145752
1679112900000,22.070916175842285
1679113800000,20.34566640853882
1679114700000,18.62041664123535
1679115600000,16.895166873931885
1679116500000,12.671375155448914
1679117400000,8.447583436965942
1679118300000,4.223791718482971
1679119200000,0.0
1679120100000,0.0
1679121000000,0.0
1679121900000,0.0
1679122800000,0.0
1679123700000,0.0
1679124600000,0.0
1679125500000,0.0
1679126400000,0.0
1679127300000,0.0
1679128200000,0.0
1679129100000,0.0
1679130000000,0.0
1679130900000,0.0
1679131800000,0.0
1679132700000,0.0
1679133600000,0.0
1679134500000,0.0
1679135400000,0.0
1679136300000,0.0
1679137200000,0.0
1679138100000,0.0
1679139000000,0.0
1679139900000,0.0
1679140800000,0.0
1679141700000,0.0
1679142600000,0.0
1679143500000,0.0
1679144400000,0.0
1679145300000,0.0
1679146200000,0.0
1679147100000,0.0
1679148000000,0.0
1679148900000,0.0
1679149800000,0.0
1679150700000,0.0
1679151600000,0.0
1679152500000,0.0
1679153400000,0.0
1679154300000,0.0
1679155200000,0.0
1679156100000,0.0
1679157000000,0.0
1679157900000,0.0
1679158800000,0.0
1679159700000,0.0
1679160600000,0.0
1679161500000,0.0
1679162400000,0.0
1679163300000,0.0
1679164200000,0.0
1679165100000,0.0
1679166000000,0.0
1679166900000,0.0
1679167800000,0.0
1679168700000,0.0
1679169600000,0.0
1679170500000,0.0
1679171400000,0.0
1679172300000,0.0
1679173200000,0.0
1679174100000,0.0
1679175000000,0.0
1679175900000,0.0
1679176800000,0.0
1679177700000,0.0
1679178600000,0.0
1679179500000,0.0
1679180400000,0.0
1679181300000,0.0
1679182200000,0.0
1679183100000,0.0
1679184000000,0.0
1679184900000,0.0
1679185800000,0.0
1679186700000,0.0
1679187600000,0.0
1679188500000,0.0
1679189400000,0.0
1679190300000,0.0
1679191200000,0.0
1679192100000,0.0
1679193000000,0.0
1679193900000,0.0
1679194800000,0.0
1679195700000,0.0
1679196600000,0.0
1679197500000,0.0
1679198400000,0.0
1679199300000,0.0
1679200200000,0.0
1679201100000,0.0
1679202000000,0.0
1679202900000,0.0
1679203800000,0.0
1679204700000,0.0
1679205600000,0.0
1679206500000,0.0
1679207400000,0.0
1679208300000,0.0
1679209200000,0.0
1679210100000,0.0
1679211000000,0.0
1679211900000,0.0
1679212800000,0.0
1679213700000,0.0
1679214600000,0.0
1679215500000,0.0
1679216400000,0.0
1679217300000,0.0
1679218200000,0.0
1679219100000,0.0
1679220000000,0.0
1679220900000,0.0
1679221800000,0.0
1679222700000,0.0
1679223600000,0.0
1679224500000,0.0
1679225400000,0.0
1679226300000,0.0
1679227200000,0.0
1679228100000,0.0
1679229000000,0.0
1679229900000,0.0
1679230800000,0.0
1679231700000,0.0
1679232600000,0.0
1679233500000,0.0
1679234400000,0.0
1679235300000,0.0
1679236200000,0.0
1679237100000,0.0
1679238000000,0.0
1679238900000,0.0
1679239800000,0.0
1679240700000,0.0
1679241600000,0.0
1679242500000,0.0
1679243400000,0.0
1679244300000,0.0
1679245200000,0.0
1679246100000,0.0
1679247000000,0.0
1679247900000,0.0
1679248800000,0.0
1679249700000,0.0
1679250600000,0.0
1679251500000,0.0
1679252400000,0.0
1679253300000,0.0
1679254200000,0.0
1679255100000,0.0
1679256000000,0.0
1679256900000,0.0
1679257800000,0.0
1679258700000,0.0
1679259600000,0.0
1679260500000,0.0
1679261400000,0.0
1679262300000,0.0
1679263200000,0.0
1679264100000,0.0
1679265000000,0.0
1679265900000,0.0
1679266800000,0.0
1679267700000,0.0
1679268600000,0.0
1679269500000,0.0
1679270400000,0.0
1679271300000,0.0
1679272200000,0.0
1679273100000,0.0
1679274000000,0.0
1679274900000,0.0
1679275800000,0.0
1679276700000,0.0
1679277600000,0.0
1679278500000,0.0
1679279400000,0.0
1679280300000,0.0
1679281200000,0.0
1679282100000,0.0
1679283000000,0.0
1679283900000,0.0
1679284800000,0.0
1679285700000,0.0
1679286600000,0.0
1679287500000,0.0
1679288400000,0.0
1679289300000,0.0
1679290200000,0.0
1679291100000,0.0
1679292000000,0.0
1679292900000,0.0
1679293800000,0.0
1679294700000,0.0
1679295600000,0.0
1679296500000,0.0
1679297400000,0.0
1679298300000,0.0
1679299200000,0.0
1679300100000,0.0
1679301000000,0.0
1679301900000,0.0
1679302800000,0.0
1679303700000,0.0
1679304600000,0.0
1679305500000,0.0
1679306400000,0.0
1679307300000,0.0
1679308200000,0.0
1679309100000,0.0
1679310000000,0.0
1679310900000,0.0
1679311800000,0.0
1679312700000,0.0
1679313600000,0.0
1679314500000,0.0
1679315400000,0.0
1679316300000,0.0
1679317200000,0.0
1679318100000,5.351624965667725
1679319000000,10.70324993133545
1679319900000,16.054874897003174
1679320800000,21.4064998626709
1679321700000,21.95366656780243
1679322600000,22.50083327293396
1679323500000,23.04799997806549
1679324400000,23.59516668319702
1679325300000,23.754291534423828
1679326200000,23.913416385650635
1679327100000,24.07254123687744
1679328000000,24.231666088104248
1679328900000,24.231666207313538
1679329800000,24.231666326522827
1679330700000,24.231666445732117
1679331600000,24.231666564941406
1679332500000,24.248416543006897
1679333400000,24.265166521072388
1679334300000,24.28191649913788
1679335200000,24.29866647720337
1679336100000,24.31541645526886
1679337000000,24.33216643333435
1679337900000,24.34891641139984
1679338800000,24.365666389465332
1679339700000,24.410333037376404
1679340600000,24.454999685287476
1679341500000,24.499666333198547
1679342400000,24.54433298110962
1679343300000,24.58341634273529
1679344200000,24.622499704360962
1679345100000,24.661583065986633
1679346000000,24.700666427612305
1679346900000,24.770458221435547
1679347800000,24.84025001525879
1679348700000,24.91004180908203
1679349600000,24.979833602905273
1679350500000,25.088708519935608
1679351400000,25.197583436965942
1679352300000,25.306458353996277
1679353200000,25.41533327102661
1679354100000,25.66099989414215
1679355000000,25.90666651725769
1679355900000,26.15233314037323
1679356800000,26.39799976348877
1679357700000,26.322624802589417
1679358600000,26.247249841690063
1679359500000,26.17187488079071
1679360400000,26.096499919891357
1679361300000,25.998791694641113
1679362200000,25.90108346939087
1679363100000,25.803375244140625
1679364000000,25.70566701889038
1679364900000,25.09708344936371
1679365800000,24.488499879837036
1679366700000,23.879916310310364
1679367600000,23.27133274078369
1679368500000,23.422082781791687
1679369400000,23.572832822799683
1679370300000,23.723582863807678
1679371200000,23.874332904815674
1679372100000,22.023458003997803
1679373000000,20.17258310317993
1679373900000,18.32170820236206
1679374800000,16.47083330154419
1679375700000,12.353124976158142
1679376600000,8.235416650772095
1679377500000,4.117708325386047
1679378400000,0.0
1679379300000,0.0
1679380200000,0.0
1679381100000,0.0
1679382000000,0.0
1679382900000,0.0
1679383800000,0.0
1679384700000,0.0
1679385600000,0.0
1679386500000,0.0
1679387400000,0.0
1679388300000,0.0
1679389200000,0.0
1679390100000,0.0
1679391000000,0.0
1679391900000,0.0
1679392800000,0.0
1679393700000,0.0
1679394600000,0.0
1679395500000,0.0
1679396400000,0.0
1679397300000,0.0
1679398200000,0.0
1679399100000,0.0
1679400000000,0.0
1679400900000,0.0
1679401800000,0.0
1679402700000,0.0
1679403600000,0.0
1679404500000,4.784916538745165
1679405400000,9.56983307749033
1679406300000,14.354749616235495
1679407200000,19.13966615498066
1679408100000,20.180957969278097
1679409000000,21.222249783575535
1679409900000,22.263541597872972
1679410800000,23.30483341217041
1679411700000,23.408125042915344
1679412600000,23.51141667366028
1679413500000,23.614708304405212
1679414400000,23.717999935150146
1679415300000,23.729166626930237
1679416200000,23.740333318710327
1679417100000,23.751500010490417
1679418000000,23.762666702270508
1679418900000,23.85758328437805
1679419800000,23.952499866485596
1679420700000,24.04741644859314
1679421600000,24.142333030700684
1679422500000,24.195374727249146
1679423400000,24.248416423797607
1679424300000,24.30145812034607
1679425200000,24.35449981689453
1679426100000,24.390791535377502
1679427000000,24.427083253860474
1679427900000,24.463374972343445
1679428800000,24.499666690826416
1679429700000,24.63366663455963
1679430600000,24.767666578292847
1679431500000,24.901666522026062
1679432400000,25.035666465759277
1679433300000,25.032874703407288
1679434200000,25.030082941055298
1679435100000,25.027291178703308
1679436000000,25.02449941635132
1679436900000,24.946332812309265
1679437800000,24.868166208267212
1679438700000,24.78999960422516
1679439600000,24.711833000183105
1679440500000,24.675541281700134
1679441400000,24.639249563217163
1679442300000,24.602957844734192
1679443200000,24.56666612625122
1679444100000,24.54154121875763
1679445000000,24.516416311264038
1679445900000,24.491291403770447
1679446800000,24.466166496276855
1679447700000,24.446624835332234
1679448600000,24.42708317438761
1679449500000,24.407541513442993
1679450400000,24.38799985249837
1679451300000,24.181416511535645
1679452200000,23.974833170572914
1679453100000,23.768249829610188
1679454000000,23.56166648864746
1679454900000,23.637041330337524
1679455800000,23.712416172027588
1679456700000,23.78779101371765
1679457600000,23.863165855407715
1679458500000,21.727540969848633
1679459400000,19.59191608428955
1679460300000,17.45629119873047
1679461200000,15.320666313171387
1679462100000,11.49049973487854
1679463000000,7.660333156585693
1679463900000,3.8301665782928467
1679464800000,0.0
1679465700000,0.0
1679466600000,0.0
1679467500000,0.0
1679468400000,0.0
1679469300000,0.0
1679470200000,0.0
1679471100000,0.0
1679472000000,0.0
1679472900000,0.0
1679473800000,0.0
1679474700000,0.0
1679475600000,0.0
1679476500000,0.0
1679477400000,0.0
1679478300000,0.0
1679479200000,0.0
1679480100000,0.0
1679481000000,0.0
1679481900000,0.0
1679482800000,0.0
1679483700000,0.0
1679484600000,0.0
1679485500000,0.0
1679486400000,0.0
1679487300000,0.0
1679488200000,0.0
1679489100000,0.0
1679490000000,0.0
1679490900000,4.5057501047849655
1679491800000,9.011500209569931
1679492700000,13.517250314354897
1679493600000,18.023000419139862
1679494500000,19.32950033247471
1679495400000,20.636000245809555
1679496300000,21.9425001591444
1679497200000,23.249000072479248
1679498100000,23.30762493610382
1679499000000,23.366249799728394
1679499900000,23.424874663352966
1679500800000,23.48349952697754
1679501700000,23.603541254997253
1679502600000,23.723582983016968
1679503500000,23.843624711036682
1679504400000,23.963666439056396
1679505300000,24.02508306503296
1679506200000,24.08649969100952
1679507100000,24.147916316986084
1679508000000,24.209332942962646
1679508900000,24.2707496881485
1679509800000,24.33216643333435
1679510700000,24.393583178520203
1679511600000,24.454999923706055
1679512500000,24.399166584014893
1679513400000,24.34333324432373
1679514300000,24.28749990463257
1679515200000,24.231666564941406
1679516100000,24.164666652679443
1679517000000,24.09766674041748
1679517900000,24.030666828155518
1679518800000,23.963666915893555
1679519700000,23.952500104904175
1679520600000,23.941333293914795
1679521500000,23.930166482925415
1679522400000,23.918999671936035
1679523300000,23.932957887649536
1679524200000,23.946916103363037
1679525100000,23.960874319076538
1679526000000,23.97483253479004
1679526900000,23.96366596221924
1679527800000,23.952499389648438
1679528700000,23.941332817077637
1679529600000,23.930166244506836
1679530500000,23.921791195869446
1679531400000,23.913416147232056
1679532300000,23.905041098594666
1679533200000,23.896666049957275
1679534100000,23.913416147232056
1679535000000,23.930166244506836
1679535900000,23.946916341781616
1679536800000,23.963666439056396
1679537700000,23.76266634464264
1679538600000,23.561666250228882
1679539500000,23.360666155815125
1679540400000,23.159666061401367
1679541300000,23.307624459266663
1679542200000,23.455582857131958
1679543100000,23.603541254997253
1679544000000,23.75149965286255
1679544900000,21.643791377544403
1679545800000,19.536083102226257
1679546700000,17.42837482690811
1679547600000,15.320666551589966
1679548500000,11.490499913692474
1679549400000,7.660333275794983
1679550300000,3.8301666378974915
1679551200000,0.0
1679552100000,0.0
1679553000000,0.0
1679553900000,0.0
1679554800000,0.0
1679555700000,0.0
1679556600000,0.0
1679557500000,0.0
1679558400000,0.0
1679559300000,0.0
1679560200000,0.0
1679561100000,0.0
1679562000000,0.0
1679562900000,0.0
1679563800000,0.0
1679564700000,0.0
1679565600000,0.0
1679566500000,0.0
1679567400000,0.0
1679568300000,0.0
1679569200000,0.0
1679570100000,0.0
1679571000000,0.0
1679571900000,0.0
1679572800000,0.0
1679573700000,0.0
1679574600000,0.0
1679575500000,0.0
1679576400000,0.0
1679577300000,4.793291628360748
1679578200000,9.586583256721497
1679579100000,14.379874885082245
1679580000000,19.173166513442993
1679580900000,20.099999725818634
1679581800000,21.026832938194275
1679582700000,21.953666150569916
1679583600000,22.880499362945557
1679584500000,23.098249435424805
1679585400000,23.315999507904053
1679586300000,23.5337495803833
1679587200000,23.75149965286255
1679588100000,23.698457956314087
1679589000000,23.645416259765625
1679589900000,23.592374563217163
1679590800000,23.5393328666687
1679591700000,23.648208022117615
1679592600000,23.75708317756653
1679593500000,23.865958333015442
1679594400000,23.974833488464355
1679595300000,24.030666828155518
1679596200000,24.08650016784668
1679597100000,24.142333507537842
1679598000000,24.198166847229004
1679598900000,24.759291648864746
1679599800000,25.32041645050049
1679600700000,25.88154125213623
1679601600000,26.442666053771973
1679602500000,25.65820801258087
1679603400000,24.87374997138977
1679604300000,24.08929193019867
1679605200000,23.30483388900757
1679606100000,22.59016704559326
1679607000000,21.875500202178955
1679607900000,21.16083335876465
1679608800000,20.446166515350342
1679609700000,20.323333263397217
1679610600000,20.200500011444092
1679611500000,20.077666759490967
1679612400000,19.954833507537842
1679613300000,19.8766667842865
1679614200000,19.798500061035156
1679615100000,19.720333337783813
1679616000000,19.64216661453247
1679616900000,19.762208104133606
1679617800000,19.88224959373474
1679618700000,20.002291083335876
1679619600000,20.12233257293701
1679620500000,20.027416110038757
1679621400000,19.932499647140503
1679622300000,19.83758318424225
1679623200000,19.742666721343994
1679624100000,19.61145830154419
1679625000000,19.480249881744385
1679625900000,19.34904146194458
