1642073400000.0,61.0
1642074300000.0,61.0
1642075200000.0,61.0
1642076100000.0,61.0
1642077000000.0,61.0
1642077900000.0,61.0
1642078800000.0,61.0
1642079700000.0,61.0
1642080600000.0,61.0
1642081500000.0,61.0
1642082400000.0,61.0
1642083300000.0,61.0
1642084200000.0,61.0
1642085100000.0,61.0
1642086000000.0,61.0
1642086900000.0,61.0
1642087800000.0,61.0
1642088700000.0,61.0
1642089600000.0,61.0
1642090500000.0,61.2
1642091400000.0,61.5
1642092300000.0,61.8
1642093200000.0,62.0
1642094100000.0,62.2
1642095000000.0,62.5
1642095900000.0,62.8
1642096800000.0,63.0
1642097700000.0,63.2
1642098600000.0,63.5
1642099500000.0,63.8
1642100400000.0,64.0
1642101300000.0,64.5
1642102200000.0,65.0
1642103100000.0,65.5
1642104000000.0,66.0
1642104900000.0,65.8
1642105800000.0,65.5
1642106700000.0,65.2
1642107600000.0,65.0
1642108500000.0,65.0
1642109400000.0,65.0
1642110300000.0,65.0
1642111200000.0,65.0
1642112100000.0,64.8
1642113000000.0,64.5
1642113900000.0,64.2
1642114800000.0,64.0
1642115700000.0,64.0
1642116600000.0,64.0
1642117500000.0,64.0
1642118400000.0,64.0
1642119300000.0,63.8
1642120200000.0,63.5
1642121100000.0,63.2
1642122000000.0,63.0
1642122900000.0,62.8
1642123800000.0,62.5
1642124700000.0,62.2
1642125600000.0,62.0
1642126500000.0,62.0
1642127400000.0,62.0
1642128300000.0,62.0
1642129200000.0,62.0
1642130100000.0,62.0
1642131000000.0,62.0
1642131900000.0,62.0
1642132800000.0,62.0
1642133700000.0,62.0
1642134600000.0,62.0
1642135500000.0,62.0
1642136400000.0,62.0
1642137300000.0,62.0
1642138200000.0,62.0
1642139100000.0,62.0
1642140000000.0,62.0
1642140900000.0,62.0
1642141800000.0,62.0
1642142700000.0,62.0
1642143600000.0,62.0
1642144500000.0,62.2
1642145400000.0,62.5
1642146300000.0,62.8
1642147200000.0,63.0
1642148100000.0,62.8
1642149000000.0,62.5
1642149900000.0,62.2
1642150800000.0,62.0
1642151700000.0,62.0
1642152600000.0,62.0
1642153500000.0,62.0
1642154400000.0,62.0
1642155300000.0,61.8
1642156200000.0,61.5
1642157100000.0,61.2
1642158000000.0,61.0
1642158900000.0,61.0
1642159800000.0,61.0
1642160700000.0,61.0
1642161600000.0,61.0
1642162500000.0,61.0
1642163400000.0,61.0
1642164300000.0,61.0
1642165200000.0,61.0
1642166100000.0,60.8
1642167000000.0,60.5
1642167900000.0,60.2
1642168800000.0,60.0
1642169700000.0,60.2
1642170600000.0,60.5
1642171500000.0,60.8
1642172400000.0,61.0
1642173300000.0,61.0
1642174200000.0,61.0
1642175100000.0,61.0
1642176000000.0,61.0
1642176900000.0,61.0
1642177800000.0,61.0
1642178700000.0,61.0
1642179600000.0,61.0
1642180500000.0,61.8
1642181400000.0,62.5
1642182300000.0,63.2
1642183200000.0,64.0
1642184100000.0,64.5
1642185000000.0,65.0
1642185900000.0,65.5
1642186800000.0,66.0
1642187700000.0,66.8
1642188600000.0,67.5
1642189500000.0,68.2
1642190400000.0,69.0
1642191300000.0,69.2
1642192200000.0,69.5
1642193100000.0,69.8
1642194000000.0,70.0
1642194900000.0,70.0
1642195800000.0,70.0
1642196700000.0,70.0
1642197600000.0,70.0
1642198500000.0,70.2
1642199400000.0,70.5
1642200300000.0,70.8
1642201200000.0,71.0
1642202100000.0,70.5
1642203000000.0,70.0
1642203900000.0,69.5
1642204800000.0,69.0
1642205700000.0,68.8
1642206600000.0,68.5
1642207500000.0,68.2
1642208400000.0,68.0
1642209300000.0,67.5
1642210200000.0,67.0
1642211100000.0,66.5
1642212000000.0,66.0
1642212900000.0,65.8
1642213800000.0,65.5
1642214700000.0,65.2
1642215600000.0,65.0
1642216500000.0,64.8
1642217400000.0,64.5
1642218300000.0,64.2
1642219200000.0,64.0
1642220100000.0,63.8
1642221000000.0,63.5
1642221900000.0,63.2
1642222800000.0,63.0
1642223700000.0,62.8
1642224600000.0,62.5
1642225500000.0,62.2
1642226400000.0,62.0
1642227300000.0,61.8
1642228200000.0,61.5
1642229100000.0,61.2
1642230000000.0,61.0
1642230900000.0,60.8
1642231800000.0,60.5
1642232700000.0,60.2
1642233600000.0,60.0
1642234500000.0,60.0
1642235400000.0,60.0
1642236300000.0,60.0
1642237200000.0,60.0
1642238100000.0,60.0
1642239000000.0,60.0
1642239900000.0,60.0
1642240800000.0,60.0
1642241700000.0,60.0
1642242600000.0,60.0
1642243500000.0,60.0
1642244400000.0,60.0
1642245300000.0,59.8
1642246200000.0,59.5
1642247100000.0,59.2
1642248000000.0,59.0
1642248900000.0,59.0
1642249800000.0,59.0
1642250700000.0,59.0
1642251600000.0,59.0
1642252500000.0,59.0
1642253400000.0,59.0
1642254300000.0,59.0
1642255200000.0,59.0
1642256100000.0,59.0
1642257000000.0,59.0
1642257900000.0,59.0
1642258800000.0,59.0
1642259700000.0,59.0
1642260600000.0,59.0
1642261500000.0,59.0
1642262400000.0,59.0
1642263300000.0,59.0
1642264200000.0,59.0
1642265100000.0,59.0
1642266000000.0,59.0
1642266900000.0,59.5
1642267800000.0,60.0
1642268700000.0,60.5
1642269600000.0,61.0
1642270500000.0,61.5
1642271400000.0,62.0
1642272300000.0,62.5
1642273200000.0,63.0
1642274100000.0,63.5
1642275000000.0,64.0
1642275900000.0,64.5
1642276800000.0,65.0
1642277700000.0,65.5
1642278600000.0,66.0
1642279500000.0,66.5
1642280400000.0,67.0
1642281300000.0,67.2
1642282200000.0,67.5
1642283100000.0,67.8
1642284000000.0,68.0
1642284900000.0,68.5
1642285800000.0,69.0
1642286700000.0,69.5
1642287600000.0,70.0
1642288500000.0,69.5
1642289400000.0,69.0
1642290300000.0,68.5
1642291200000.0,68.0
1642292100000.0,67.8
1642293000000.0,67.5
1642293900000.0,67.2
1642294800000.0,67.0
1642295700000.0,66.5
1642296600000.0,66.0
1642297500000.0,65.5
1642298400000.0,65.0
1642299300000.0,64.8
1642300200000.0,64.5
1642301100000.0,64.2
1642302000000.0,64.0
1642302900000.0,64.0
1642303800000.0,64.0
1642304700000.0,64.0
1642305600000.0,64.0
1642306500000.0,63.8
1642307400000.0,63.5
1642308300000.0,63.2
1642309200000.0,63.0
1642310100000.0,63.0
1642311000000.0,63.0
1642311900000.0,63.0
1642312800000.0,63.0
1642313700000.0,63.0
1642314600000.0,63.0
1642315500000.0,63.0
1642316400000.0,63.0
1642317300000.0,63.0
1642318200000.0,63.0
1642319100000.0,63.0
1642320000000.0,63.0
1642320900000.0,63.0
1642321800000.0,63.0
1642322700000.0,63.0
1642323600000.0,63.0
1642324500000.0,63.0
1642325400000.0,63.0
1642326300000.0,63.0
1642327200000.0,63.0
1642328100000.0,62.8
1642329000000.0,62.5
1642329900000.0,62.2
1642330800000.0,62.0
1642331700000.0,62.0
1642332600000.0,62.0
1642333500000.0,62.0
1642334400000.0,62.0
1642335300000.0,61.8
1642336200000.0,61.5
1642337100000.0,61.2
1642338000000.0,61.0
1642338900000.0,60.8
1642339800000.0,60.5
1642340700000.0,60.2
1642341600000.0,60.0
1642342500000.0,60.0
1642343400000.0,60.0
1642344300000.0,60.0
1642345200000.0,60.0
1642346100000.0,60.0
1642347000000.0,60.0
1642347900000.0,60.0
1642348800000.0,60.0
1642349700000.0,60.2
1642350600000.0,60.5
1642351500000.0,60.8
1642352400000.0,61.0
1642353300000.0,61.5
1642354200000.0,62.0
1642355100000.0,62.5
1642356000000.0,63.0
1642356900000.0,63.8
1642357800000.0,64.5
1642358700000.0,65.2
1642359600000.0,66.0
1642360500000.0,66.5
1642361400000.0,67.0
1642362300000.0,67.5
1642363200000.0,68.0
1642364100000.0,68.0
1642365000000.0,68.0
1642365900000.0,68.0
1642366800000.0,68.0
1642367700000.0,68.0
1642368600000.0,68.0
1642369500000.0,68.0
1642370400000.0,68.0
1642371300000.0,68.0
1642372200000.0,68.0
1642373100000.0,68.0
1642374000000.0,68.0
1642374900000.0,67.8
1642375800000.0,67.5
1642376700000.0,67.2
1642377600000.0,67.0
1642378500000.0,66.5
1642379400000.0,66.0
1642380300000.0,65.5
1642381200000.0,65.0
1642382100000.0,64.8
1642383000000.0,64.5
1642383900000.0,64.2
1642384800000.0,64.0
1642385700000.0,63.8
1642386600000.0,63.5
1642387500000.0,63.2
1642388400000.0,63.0
1642389300000.0,62.8
1642390200000.0,62.5
1642391100000.0,62.2
1642392000000.0,62.0
1642392900000.0,61.5
1642393800000.0,61.0
1642394700000.0,60.5
1642395600000.0,60.0
1642396500000.0,60.0
1642397400000.0,60.0
1642398300000.0,60.0
1642399200000.0,60.0
1642400100000.0,59.8
1642401000000.0,59.5
1642401900000.0,59.2
1642402800000.0,59.0
1642403700000.0,59.0
1642404600000.0,59.0
1642405500000.0,59.0
1642406400000.0,59.0
1642407300000.0,58.8
1642408200000.0,58.5
1642409100000.0,58.2
1642410000000.0,58.0
1642410900000.0,58.0
1642411800000.0,58.0
1642412700000.0,58.0
1642413600000.0,58.0
1642414500000.0,58.0
1642415400000.0,58.0
1642416300000.0,58.0
1642417200000.0,58.0
1642418100000.0,57.8
1642419000000.0,57.5
1642419900000.0,57.2
1642420800000.0,57.0
1642421700000.0,57.0
1642422600000.0,57.0
1642423500000.0,57.0
1642424400000.0,57.0
1642425300000.0,56.8
1642426200000.0,56.5
1642427100000.0,56.2
1642428000000.0,56.0
1642428900000.0,56.2
1642429800000.0,56.5
1642430700000.0,56.8
1642431600000.0,57.0
1642432500000.0,57.0
1642433400000.0,57.0
1642434300000.0,57.0
1642435200000.0,57.0
1642436100000.0,57.2
1642437000000.0,57.5
1642437900000.0,57.8
1642438800000.0,58.0
1642439700000.0,58.2
1642440600000.0,58.5
1642441500000.0,58.8
1642442400000.0,59.0
1642443300000.0,59.5
1642444200000.0,60.0
1642445100000.0,60.5
1642446000000.0,61.0
1642446900000.0,61.2
1642447800000.0,61.5
1642448700000.0,61.8
1642449600000.0,62.0
1642450500000.0,62.0
1642451400000.0,62.0
1642452300000.0,62.0
1642453200000.0,62.0
1642454100000.0,62.2
1642455000000.0,62.5
1642455900000.0,62.8
1642456800000.0,63.0
1642457700000.0,63.0
1642458600000.0,63.0
1642459500000.0,63.0
1642460400000.0,63.0
1642461300000.0,62.8
1642462200000.0,62.5
1642463100000.0,62.2
1642464000000.0,62.0
1642464900000.0,61.8
1642465800000.0,61.5
1642466700000.0,61.2
1642467600000.0,61.0
1642468500000.0,61.0
1642469400000.0,61.0
1642470300000.0,61.0
1642471200000.0,61.0
1642472100000.0,61.0
1642473000000.0,61.0
1642473900000.0,61.0
1642474800000.0,61.0
1642475700000.0,60.8
1642476600000.0,60.5
1642477500000.0,60.2
1642478400000.0,60.0
1642479300000.0,60.0
1642480200000.0,60.0
1642481100000.0,60.0
1642482000000.0,60.0
1642482900000.0,59.8
1642483800000.0,59.5
1642484700000.0,59.2
1642485600000.0,59.0
1642486500000.0,59.0
1642487400000.0,59.0
1642488300000.0,59.0
1642489200000.0,59.0
1642490100000.0,58.8
1642491000000.0,58.5
1642491900000.0,58.2
1642492800000.0,58.0
1642493700000.0,58.0
1642494600000.0,58.0
1642495500000.0,58.0
1642496400000.0,58.0
1642497300000.0,58.0
1642498200000.0,58.0
1642499100000.0,58.0
1642500000000.0,58.0
1642500900000.0,58.0
1642501800000.0,58.0
1642502700000.0,58.0
1642503600000.0,58.0
1642504500000.0,58.0
1642505400000.0,58.0
1642506300000.0,58.0
1642507200000.0,58.0
1642508100000.0,58.0
1642509000000.0,58.0
1642509900000.0,58.0
1642510800000.0,58.0
1642511700000.0,58.0
1642512600000.0,58.0
1642513500000.0,58.0
1642514400000.0,58.0
1642515300000.0,58.2
1642516200000.0,58.5
1642517100000.0,58.8
1642518000000.0,59.0
1642518900000.0,59.0
1642519800000.0,59.0
1642520700000.0,59.0
1642521600000.0,59.0
1642522500000.0,59.0
1642523400000.0,59.0
1642524300000.0,59.0
1642525200000.0,59.0
1642526100000.0,59.2
1642527000000.0,59.5
1642527900000.0,59.8
1642528800000.0,60.0
1642529700000.0,60.5
1642530600000.0,61.0
1642531500000.0,61.5
1642532400000.0,62.0
1642533300000.0,62.2
1642534200000.0,62.5
1642535100000.0,62.8
1642536000000.0,63.0
1642536900000.0,63.0
1642537800000.0,63.0
1642538700000.0,63.0
1642539600000.0,63.0
1642540500000.0,63.2
1642541400000.0,63.5
1642542300000.0,63.8
1642543200000.0,64.0
1642544100000.0,64.2
1642545000000.0,64.5
1642545900000.0,64.8
1642546800000.0,65.0
1642547700000.0,64.8
1642548600000.0,64.5
1642549500000.0,64.2
1642550400000.0,64.0
1642551300000.0,63.5
1642552200000.0,63.0
1642553100000.0,62.5
1642554000000.0,62.0
1642554900000.0,61.8
1642555800000.0,61.5
1642556700000.0,61.2
1642557600000.0,61.0
1642558500000.0,60.8
1642559400000.0,60.5
1642560300000.0,60.2
1642561200000.0,60.0
1642562100000.0,59.8
1642563000000.0,59.5
1642563900000.0,59.2
1642564800000.0,59.0
1642565700000.0,58.5
1642566600000.0,58.0
1642567500000.0,57.5
1642568400000.0,57.0
1642569300000.0,57.0
1642570200000.0,57.0
1642571100000.0,57.0
1642572000000.0,57.0
1642572900000.0,57.0
1642573800000.0,57.0
1642574700000.0,57.0
1642575600000.0,57.0
1642576500000.0,56.8
1642577400000.0,56.5
1642578300000.0,56.2
1642579200000.0,56.0
1642580100000.0,56.0
1642581000000.0,56.0
1642581900000.0,56.0
1642582800000.0,56.0
1642583700000.0,56.0
1642584600000.0,56.0
1642585500000.0,56.0
1642586400000.0,56.0
1642587300000.0,56.0
1642588200000.0,56.0
1642589100000.0,56.0
1642590000000.0,56.0
1642590900000.0,55.8
1642591800000.0,55.5
1642592700000.0,55.2
1642593600000.0,55.0
1642594500000.0,55.0
1642595400000.0,55.0
1642596300000.0,55.0
1642597200000.0,55.0
1642598100000.0,55.0
1642599000000.0,55.0
1642599900000.0,55.0
1642600800000.0,55.0
1642601700000.0,55.0
1642602600000.0,55.0
1642603500000.0,55.0
1642604400000.0,55.0
1642605300000.0,55.2
1642606200000.0,55.5
1642607100000.0,55.8
1642608000000.0,56.0
1642608900000.0,56.0
1642609800000.0,56.0
1642610700000.0,56.0
1642611600000.0,56.0
1642612500000.0,56.8
1642613400000.0,57.5
1642614300000.0,58.2
1642615200000.0,59.0
1642616100000.0,59.8
1642617000000.0,60.5
1642617900000.0,61.2
1642618800000.0,62.0
1642619700000.0,62.8
1642620600000.0,63.5
1642621500000.0,64.2
1642622400000.0,65.0
1642623300000.0,65.0
1642624200000.0,65.0
1642625100000.0,65.0
1642626000000.0,65.0
1642626900000.0,65.2
1642627800000.0,65.5
1642628700000.0,65.8
1642629600000.0,66.0
1642630500000.0,66.2
1642631400000.0,66.5
1642632300000.0,66.8
1642633200000.0,67.0
1642634100000.0,66.5
1642635000000.0,66.0
1642635900000.0,65.5
1642636800000.0,65.0
1642637700000.0,64.8
1642638600000.0,64.5
1642639500000.0,64.2
1642640400000.0,64.0
1642641300000.0,63.8
1642642200000.0,63.5
1642643100000.0,63.2
1642644000000.0,63.0
1642644900000.0,62.8
1642645800000.0,62.5
1642646700000.0,62.2
1642647600000.0,62.0
1642648500000.0,61.5
1642649400000.0,61.0
1642650300000.0,60.5
1642651200000.0,60.0
1642652100000.0,59.8
1642653000000.0,59.5
1642653900000.0,59.2
1642654800000.0,59.0
1642655700000.0,58.8
1642656600000.0,58.5
1642657500000.0,58.2
1642658400000.0,58.0
1642659300000.0,58.0
1642660200000.0,58.0
1642661100000.0,58.0
1642662000000.0,58.0
1642662900000.0,57.8
1642663800000.0,57.5
1642664700000.0,57.2
1642665600000.0,57.0
1642666500000.0,57.0
1642667400000.0,57.0
1642668300000.0,57.0
1642669200000.0,57.0
1642670100000.0,57.0
1642671000000.0,57.0
1642671900000.0,57.0
1642672800000.0,57.0
1642673700000.0,57.0
1642674600000.0,57.0
1642675500000.0,57.0
1642676400000.0,57.0
1642677300000.0,57.0
1642678200000.0,57.0
1642679100000.0,57.0
1642680000000.0,57.0
1642680900000.0,57.0
1642681800000.0,57.0
1642682700000.0,57.0
1642683600000.0,57.0
1642684500000.0,57.0
1642685400000.0,57.0
1642686300000.0,57.0
1642687200000.0,57.0
1642688100000.0,57.0
1642689000000.0,57.0
1642689900000.0,57.0
1642690800000.0,57.0
1642691700000.0,57.2
1642692600000.0,57.5
1642693500000.0,57.8
1642694400000.0,58.0
1642695300000.0,58.0
1642696200000.0,58.0
1642697100000.0,58.0
1642698000000.0,58.0
1642698900000.0,59.5
1642699800000.0,61.0
1642700700000.0,62.5
1642701600000.0,64.0
1642702500000.0,65.2
1642703400000.0,66.5
1642704300000.0,67.8
1642705200000.0,69.0
1642706100000.0,70.2
1642707000000.0,71.5
1642707900000.0,72.8
1642708800000.0,74.0
1642709700000.0,74.2
1642710600000.0,74.5
1642711500000.0,74.8
1642712400000.0,75.0
1642713300000.0,75.2
1642714200000.0,75.5
1642715100000.0,75.8
1642716000000.0,76.0
1642716900000.0,76.2
1642717800000.0,76.5
1642718700000.0,76.8
1642719600000.0,77.0
1642720500000.0,76.5
1642721400000.0,76.0
1642722300000.0,75.5
1642723200000.0,75.0
1642724100000.0,74.5
1642725000000.0,74.0
1642725900000.0,73.5
1642726800000.0,73.0
1642727700000.0,72.2
1642728600000.0,71.5
1642729500000.0,70.8
1642730400000.0,70.0
1642731300000.0,69.2
1642732200000.0,68.5
1642733100000.0,67.8
1642734000000.0,67.0
1642734900000.0,66.2
1642735800000.0,65.5
1642736700000.0,64.8
1642737600000.0,64.0
1642738500000.0,63.2
1642739400000.0,62.5
1642740300000.0,61.8
1642741200000.0,61.0
1642742100000.0,61.0
1642743000000.0,61.0
1642743900000.0,61.0
1642744800000.0,61.0
1642745700000.0,60.8
1642746600000.0,60.5
1642747500000.0,60.2
1642748400000.0,60.0
1642749300000.0,60.0
1642750200000.0,60.0
1642751100000.0,60.0
1642752000000.0,60.0
1642752900000.0,59.8
1642753800000.0,59.5
1642754700000.0,59.2
1642755600000.0,59.0
1642756500000.0,59.0
1642757400000.0,59.0
1642758300000.0,59.0
1642759200000.0,59.0
1642760100000.0,58.8
1642761000000.0,58.5
1642761900000.0,58.2
1642762800000.0,58.0
1642763700000.0,58.0
1642764600000.0,58.0
1642765500000.0,58.0
1642766400000.0,58.0
1642767300000.0,58.0
1642768200000.0,58.0
1642769100000.0,58.0
1642770000000.0,58.0
1642770900000.0,57.8
1642771800000.0,57.5
1642772700000.0,57.2
1642773600000.0,57.0
1642774500000.0,57.2
1642775400000.0,57.5
1642776300000.0,57.8
1642777200000.0,58.0
1642778100000.0,58.0
1642779000000.0,58.0
1642779900000.0,58.0
1642780800000.0,58.0
1642781700000.0,58.0
1642782600000.0,58.0
1642783500000.0,58.0
1642784400000.0,58.0
1642785300000.0,59.2
1642786200000.0,60.5
1642787100000.0,61.8
1642788000000.0,63.0
1642788900000.0,64.0
1642789800000.0,65.0
1642790700000.0,66.0
1642791600000.0,67.0
1642792500000.0,68.0
1642793400000.0,69.0
1642794300000.0,70.0
1642795200000.0,71.0
1642796100000.0,71.2
1642797000000.0,71.5
1642797900000.0,71.8
1642798800000.0,72.0
1642799700000.0,72.0
1642800600000.0,72.0
1642801500000.0,72.0
1642802400000.0,72.0
1642803300000.0,72.2
1642804200000.0,72.5
1642805100000.0,72.8
1642806000000.0,73.0
1642806900000.0,72.5
1642807800000.0,72.0
1642808700000.0,71.5
1642809600000.0,71.0
1642810500000.0,70.5
1642811400000.0,70.0
1642812300000.0,69.5
1642813200000.0,69.0
1642814100000.0,68.5
1642815000000.0,68.0
1642815900000.0,67.5
1642816800000.0,67.0
1642817700000.0,66.5
1642818600000.0,66.0
1642819500000.0,65.5
1642820400000.0,65.0
1642821300000.0,64.2
1642822200000.0,63.5
1642823100000.0,62.8
1642824000000.0,62.0
1642824900000.0,61.5
1642825800000.0,61.0
1642826700000.0,60.5
1642827600000.0,60.0
1642828500000.0,60.0
1642829400000.0,60.0
1642830300000.0,60.0
1642831200000.0,60.0
1642832100000.0,60.2
1642833000000.0,60.5
1642833900000.0,60.8
1642834800000.0,61.0
1642835700000.0,61.0
1642836600000.0,61.0
1642837500000.0,61.0
1642838400000.0,61.0
1642839300000.0,60.8
1642840200000.0,60.5
1642841100000.0,60.2
1642842000000.0,60.0
1642842900000.0,60.0
1642843800000.0,60.0
1642844700000.0,60.0
1642845600000.0,60.0
1642846500000.0,59.8
1642847400000.0,59.5
1642848300000.0,59.2
1642849200000.0,59.0
1642850100000.0,59.0
1642851000000.0,59.0
1642851900000.0,59.0
1642852800000.0,59.0
1642853700000.0,58.8
1642854600000.0,58.5
1642855500000.0,58.2
1642856400000.0,58.0
1642857300000.0,58.0
1642858200000.0,58.0
1642859100000.0,58.0
1642860000000.0,58.0
1642860900000.0,58.0
1642861800000.0,58.0
1642862700000.0,58.0
1642863600000.0,58.0
1642864500000.0,58.0
1642865400000.0,58.0
1642866300000.0,58.0
1642867200000.0,58.0
1642868100000.0,58.2
1642869000000.0,58.5
1642869900000.0,58.8
1642870800000.0,59.0
1642871700000.0,60.0
1642872600000.0,61.0
1642873500000.0,62.0
1642874400000.0,63.0
1642875300000.0,64.0
1642876200000.0,65.0
1642877100000.0,66.0
1642878000000.0,67.0
1642878900000.0,68.0
1642879800000.0,69.0
1642880700000.0,70.0
1642881600000.0,71.0
1642882500000.0,71.2
1642883400000.0,71.5
1642884300000.0,71.8
1642885200000.0,72.0
1642886100000.0,72.2
1642887000000.0,72.5
1642887900000.0,72.8
1642888800000.0,73.0
1642889700000.0,73.2
1642890600000.0,73.5
1642891500000.0,73.8
1642892400000.0,74.0
1642893300000.0,73.5
1642894200000.0,73.0
1642895100000.0,72.5
1642896000000.0,72.0
1642896900000.0,71.8
1642897800000.0,71.5
1642898700000.0,71.2
1642899600000.0,71.0
1642900500000.0,70.8
1642901400000.0,70.5
1642902300000.0,70.2
1642903200000.0,70.0
1642904100000.0,69.2
1642905000000.0,68.5
1642905900000.0,67.8
1642906800000.0,67.0
1642907700000.0,66.5
1642908600000.0,66.0
1642909500000.0,65.5
1642910400000.0,65.0
1642911300000.0,64.2
1642912200000.0,63.5
1642913100000.0,62.8
1642914000000.0,62.0
1642914900000.0,61.8
1642915800000.0,61.5
1642916700000.0,61.2
1642917600000.0,61.0
1642918500000.0,60.8
1642919400000.0,60.5
1642920300000.0,60.2
1642921200000.0,60.0
1642922100000.0,59.8
1642923000000.0,59.5
1642923900000.0,59.2
1642924800000.0,59.0
1642925700000.0,59.0
1642926600000.0,59.0
1642927500000.0,59.0
1642928400000.0,59.0
1642929300000.0,58.8
1642930200000.0,58.5
1642931100000.0,58.2
1642932000000.0,58.0
1642932900000.0,58.0
1642933800000.0,58.0
1642934700000.0,58.0
1642935600000.0,58.0
1642936500000.0,58.0
1642937400000.0,58.0
1642938300000.0,58.0
1642939200000.0,58.0
1642940100000.0,58.0
1642941000000.0,58.0
1642941900000.0,58.0
1642942800000.0,58.0
1642943700000.0,57.8
1642944600000.0,57.5
1642945500000.0,57.2
1642946400000.0,57.0
1642947300000.0,57.0
1642948200000.0,57.0
1642949100000.0,57.0
1642950000000.0,57.0
1642950900000.0,57.0
1642951800000.0,57.0
