1681588800000,69.0
1681589700000,69.0
1681590600000,69.0
1681591500000,69.0
1681592400000,69.0
1681593300000,69.0
1681594200000,69.0
1681595100000,69.0
1681596000000,69.0
1681596900000,69.0
1681597800000,69.0
1681598700000,69.0
1681599600000,69.0
1681600500000,68.75
1681601400000,68.5
1681602300000,68.25
1681603200000,68.0
1681604100000,68.0
1681605000000,68.0
1681605900000,68.0
1681606800000,68.0
1681607700000,67.75
1681608600000,67.5
1681609500000,67.25
1681610400000,67.0
1681611300000,65.5
1681612200000,64.0
1681613100000,62.5
1681614000000,61.0
1681614900000,60.75
1681615800000,60.5
1681616700000,60.25
1681617600000,60.0
1681618500000,60.0
1681619400000,60.0
1681620300000,60.0
1681621200000,60.0
1681622100000,59.75
1681623000000,59.5
1681623900000,59.25
1681624800000,59.0
1681625700000,59.0
1681626600000,59.0
1681627500000,59.0
1681628400000,59.0
1681629300000,58.75
1681630200000,58.5
1681631100000,58.25
1681632000000,58.0
1681632900000,58.0
1681633800000,58.0
1681634700000,58.0
1681635600000,58.0
1681636500000,57.75
1681637400000,57.5
1681638300000,57.25
1681639200000,57.0
1681640100000,56.75
1681641000000,56.5
1681641900000,56.25
1681642800000,56.0
1681643700000,56.0
1681644600000,56.0
1681645500000,56.0
1681646400000,56.0
1681647300000,56.0
1681648200000,56.0
1681649100000,56.0
1681650000000,56.0
1681650900000,56.25
1681651800000,56.5
1681652700000,56.75
1681653600000,57.0
1681654500000,58.0
1681655400000,59.0
1681656300000,60.0
1681657200000,61.0
1681658100000,61.5
1681659000000,62.0
1681659900000,62.5
1681660800000,63.0
1681661700000,63.5
1681662600000,64.0
1681663500000,64.5
1681664400000,65.0
1681665300000,65.5
1681666200000,66.0
1681667100000,66.5
1681668000000,67.0
1681668900000,67.75
1681669800000,68.5
1681670700000,69.25
1681671600000,70.0
1681672500000,70.75
1681673400000,71.5
1681674300000,72.25
1681675200000,73.0
1681676100000,72.75
1681677000000,72.5
1681677900000,72.25
1681678800000,72.0
1681679700000,72.0
1681680600000,72.0
1681681500000,72.0
1681682400000,72.0
1681683300000,71.5
1681684200000,71.0
1681685100000,70.5
1681686000000,70.0
1681686900000,70.0
1681687800000,70.0
1681688700000,70.0
1681689600000,70.0
1681690500000,69.5
1681691400000,69.0
1681692300000,68.5
1681693200000,68.0
1681694100000,67.25
1681695000000,66.5
1681695900000,65.75
1681696800000,65.0
1681697700000,64.25
1681698600000,63.5
1681699500000,62.75
1681700400000,62.0
1681701300000,62.0
1681702200000,62.0
1681703100000,62.0
1681704000000,62.0
1681704900000,62.0
1681705800000,62.0
1681706700000,62.0
1681707600000,62.0
1681708500000,61.75
1681709400000,61.5
1681710300000,61.25
1681711200000,61.0
1681712100000,60.25
1681713000000,59.5
1681713900000,58.75
1681714800000,58.0
1681715700000,57.75
1681716600000,57.5
1681717500000,57.25
1681718400000,57.0
1681719300000,56.75
1681720200000,56.5
1681721100000,56.25
1681722000000,56.0
1681722900000,56.0
1681723800000,56.0
1681724700000,56.0
1681725600000,56.0
1681726500000,56.0
1681727400000,56.0
1681728300000,56.0
1681729200000,56.0
1681730100000,56.0
1681731000000,56.0
1681731900000,56.0
1681732800000,56.0
1681733700000,55.75
1681734600000,55.5
1681735500000,55.25
1681736400000,55.0
1681737300000,55.25
1681738200000,55.5
1681739100000,55.75
1681740000000,56.0
1681740900000,56.5
1681741800000,57.0
1681742700000,57.5
1681743600000,58.0
1681744500000,58.5
1681745400000,59.0
1681746300000,59.5
1681747200000,60.0
1681748100000,60.5
1681749000000,61.0
1681749900000,61.5
1681750800000,62.0
1681751700000,63.25
1681752600000,64.5
1681753500000,65.75
1681754400000,67.0
1681755300000,67.0
1681756200000,67.0
1681757100000,67.0
1681758000000,67.0
1681758900000,67.25
1681759800000,67.5
1681760700000,67.75
1681761600000,68.0
1681762500000,67.75
1681763400000,67.5
1681764300000,67.25
1681765200000,67.0
1681766100000,66.75
1681767000000,66.5
1681767900000,66.25
1681768800000,66.0
1681769700000,66.0
1681770600000,66.0
1681771500000,66.0
1681772400000,66.0
1681773300000,66.0
1681774200000,66.0
1681775100000,66.0
1681776000000,66.0
1681776900000,65.75
1681777800000,65.5
1681778700000,65.25
1681779600000,65.0
1681780500000,64.75
1681781400000,64.5
1681782300000,64.25
1681783200000,64.0
1681784100000,62.5
1681785000000,61.0
1681785900000,59.5
1681786800000,58.0
1681787700000,58.0
1681788600000,58.0
1681789500000,58.0
1681790400000,58.0
1681791300000,57.75
1681792200000,57.5
1681793100000,57.25
1681794000000,57.0
1681794900000,57.0
1681795800000,57.0
1681796700000,57.0
1681797600000,57.0
1681798500000,57.0
1681799400000,57.0
1681800300000,57.0
1681801200000,57.0
1681802100000,56.75
1681803000000,56.5
1681803900000,56.25
1681804800000,56.0
1681805700000,56.0
1681806600000,56.0
1681807500000,56.0
1681808400000,56.0
1681809300000,56.0
1681810200000,56.0
1681811100000,56.0
1681812000000,56.0
1681812900000,55.75
1681813800000,55.5
1681814700000,55.25
1681815600000,55.0
1681816500000,55.0
1681817400000,55.0
1681818300000,55.0
1681819200000,55.0
1681820100000,55.0
1681821000000,55.0
1681821900000,55.0
1681822800000,55.0
1681823700000,55.0
1681824600000,55.0
1681825500000,55.0
1681826400000,55.0
1681827300000,55.5
1681828200000,56.0
1681829100000,56.5
1681830000000,57.0
1681830900000,57.5
1681831800000,58.0
1681832700000,58.5
1681833600000,59.0
1681834500000,59.25
1681835400000,59.5
1681836300000,59.75
1681837200000,60.0
1681838100000,60.75
1681839000000,61.5
1681839900000,62.25
1681840800000,63.0
1681841700000,63.0
1681842600000,63.0
1681843500000,63.0
1681844400000,63.0
1681845300000,63.5
1681846200000,64.0
1681847100000,64.5
1681848000000,65.0
1681848900000,65.0
1681849800000,65.0
1681850700000,65.0
1681851600000,65.0
1681852500000,65.5
1681853400000,66.0
1681854300000,66.5
1681855200000,67.0
1681856100000,67.0
1681857000000,67.0
1681857900000,67.0
1681858800000,67.0
1681859700000,65.75
1681860600000,64.5
1681861500000,63.25
1681862400000,62.0
1681863300000,62.0
1681864200000,62.0
1681865100000,62.0
1681866000000,62.0
1681866900000,62.25
1681867800000,62.5
1681868700000,62.75
1681869600000,63.0
1681870500000,61.75
1681871400000,60.5
1681872300000,59.25
1681873200000,58.0
1681874100000,58.0
1681875000000,58.0
1681875900000,58.0
1681876800000,58.0
1681877700000,57.75
1681878600000,57.5
1681879500000,57.25
1681880400000,57.0
1681881300000,56.75
1681882200000,56.5
1681883100000,56.25
1681884000000,56.0
1681884900000,55.75
1681885800000,55.5
1681886700000,55.25
1681887600000,55.0
1681888500000,54.75
1681889400000,54.5
1681890300000,54.25
1681891200000,54.0
1681892100000,53.75
1681893000000,53.5
1681893900000,53.25
1681894800000,53.0
1681895700000,53.0
1681896600000,53.0
1681897500000,53.0
1681898400000,53.0
1681899300000,53.0
1681900200000,53.0
1681901100000,53.0
1681902000000,53.0
1681902900000,52.75
1681903800000,52.5
1681904700000,52.25
1681905600000,52.0
1681906500000,52.0
1681907400000,52.0
1681908300000,52.0
1681909200000,52.0
1681910100000,52.25
1681911000000,52.5
1681911900000,52.75
1681912800000,53.0
1681913700000,53.5
1681914600000,54.0
1681915500000,54.5
1681916400000,55.0
1681917300000,55.5
1681918200000,56.0
1681919100000,56.5
1681920000000,57.0
1681920900000,57.5
1681921800000,58.0
1681922700000,58.5
1681923600000,59.0
1681924500000,59.75
1681925400000,60.5
1681926300000,61.25
1681927200000,62.0
1681928100000,62.25
1681929000000,62.5
1681929900000,62.75
1681930800000,63.0
1681931700000,63.25
1681932600000,63.5
1681933500000,63.75
1681934400000,64.0
1681935300000,64.0
1681936200000,64.0
1681937100000,64.0
1681938000000,64.0
1681938900000,64.25
1681939800000,64.5
1681940700000,64.75
1681941600000,65.0
1681942500000,65.0
1681943400000,65.0
1681944300000,65.0
1681945200000,65.0
1681946100000,64.75
1681947000000,64.5
1681947900000,64.25
1681948800000,64.0
1681949700000,63.75
1681950600000,63.5
1681951500000,63.25
1681952400000,63.0
1681953300000,62.75
1681954200000,62.5
1681955100000,62.25
1681956000000,62.0
1681956900000,61.5
1681957800000,61.0
1681958700000,60.5
1681959600000,60.0
1681960500000,59.75
1681961400000,59.5
1681962300000,59.25
1681963200000,59.0
1681964100000,58.75
1681965000000,58.5
1681965900000,58.25
1681966800000,58.0
1681967700000,58.0
1681968600000,58.0
1681969500000,58.0
1681970400000,58.0
1681971300000,57.5
1681972200000,57.0
1681973100000,56.5
1681974000000,56.0
1681974900000,56.0
1681975800000,56.0
1681976700000,56.0
1681977600000,56.0
1681978500000,56.0
1681979400000,56.0
1681980300000,56.0
1681981200000,56.0
1681982100000,55.75
1681983000000,55.5
1681983900000,55.25
1681984800000,55.0
1681985700000,55.0
1681986600000,55.0
1681987500000,55.0
1681988400000,55.0
1681989300000,55.0
1681990200000,55.0
1681991100000,55.0
1681992000000,55.0
1681992900000,54.75
1681993800000,54.5
1681994700000,54.25
1681995600000,54.0
1681996500000,54.5
1681997400000,55.0
1681998300000,55.5
1681999200000,56.0
1682000100000,56.5
1682001000000,57.0
1682001900000,57.5
1682002800000,58.0
1682003700000,58.5
1682004600000,59.0
1682005500000,59.5
1682006400000,60.0
1682007300000,60.75
1682008200000,61.5
1682009100000,62.25
1682010000000,63.0
1682010900000,64.5
1682011800000,66.0
1682012700000,67.5
1682013600000,69.0
1682014500000,69.25
1682015400000,69.5
1682016300000,69.75
1682017200000,70.0
1682018100000,70.25
1682019000000,70.5
1682019900000,70.75
1682020800000,71.0
1682021700000,71.25
1682022600000,71.5
1682023500000,71.75
1682024400000,72.0
1682025300000,71.5
1682026200000,71.0
1682027100000,70.5
1682028000000,70.0
1682028900000,70.25
1682029800000,70.5
1682030700000,70.75
1682031600000,71.0
1682032500000,71.0
1682033400000,71.0
1682034300000,71.0
1682035200000,71.0
